Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-03-17,TECHM,TECHM.NS,1340.9000244140625,1354.800048828125,1318.199951171875,1341.800048828125,1307.813720703125,0.9746710933907907,1634005,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,TECHM,TECHM.NS,1346.800048828125,1404.699951171875,1344.300048828125,1385.199951171875,1350.1142578125,0.974671026136196,2969039,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,TECHM,TECHM.NS,1364.0999755859375,1379.300048828125,1331.0999755859375,1340.5999755859375,1306.64404296875,0.9746710926185521,1219405,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,TECHM,TECHM.NS,1360.699951171875,1391.0,1355.5999755859375,1384.800048828125,1349.7244873046875,0.974671028100324,3397016,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,TECHM,TECHM.NS,1366.0,1414.5999755859375,1357.5999755859375,1384.0,1348.9447021484375,0.9746710275638999,3647386,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,TECHM,TECHM.NS,1414.0,1439.199951171875,1400.0,1432.699951171875,1396.4111328125,0.9746710270146288,3988700,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,TECHM,TECHM.NS,1422.4000244140625,1428.699951171875,1393.0,1408.5,1372.82421875,0.9746710818246361,4938929,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,TECHM,TECHM.NS,1395.0,1421.0,1385.5,1391.5999755859375,1356.3521728515625,0.9746710237476587,2584016,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,TECHM,TECHM.NS,1380.0,1422.0,1367.0999755859375,1384.0,1348.9447021484375,0.9746710275638999,3048646,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,TECHM,TECHM.NS,1412.5999755859375,1422.800048828125,1395.0,1404.5,1368.925537109375,0.9746710837375401,1624500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,TECHM,TECHM.NS,1390.0,1447.0,1383.5,1441.5,1404.98828125,0.9746710241068332,2501510,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,TECHM,TECHM.NS,1435.0,1464.9000244140625,1433.699951171875,1449.5,1412.7857666015625,0.9746711049338134,1476736,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,TECHM,TECHM.NS,1435.0,1482.0,1431.300048828125,1473.4000244140625,1436.080322265625,0.9746710319464813,1673236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,TECHM,TECHM.NS,1484.0,1493.0,1445.800048828125,1451.4000244140625,1414.6375732421875,0.9746710413714398,2736951,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,TECHM,TECHM.NS,1452.0,1464.0,1433.5999755859375,1461.5999755859375,1424.5792236328125,0.974671077879374,1805451,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,TECHM,TECHM.NS,1461.0,1461.0,1426.0,1440.199951171875,1403.72119140625,0.9746710449920911,2045026,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,TECHM,TECHM.NS,1425.5999755859375,1439.4000244140625,1412.9000244140625,1435.4000244140625,1399.0428466796875,0.9746710484074179,1285567,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,TECHM,TECHM.NS,1455.0,1485.699951171875,1450.0,1483.800048828125,1446.2169189453125,0.9746710280050908,1678561,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,TECHM,TECHM.NS,1489.800048828125,1511.5,1479.5,1491.0,1453.234619140625,0.9746711060634641,1768783,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,TECHM,TECHM.NS,1486.0,1522.5,1474.9000244140625,1511.4000244140625,1473.117919921875,0.9746710970796573,1859402,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,TECHM,TECHM.NS,1510.9000244140625,1531.300048828125,1496.199951171875,1504.4000244140625,1466.295166015625,0.974671059704829,1341688,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,TECHM,TECHM.NS,1501.0,1510.9000244140625,1489.0,1500.800048828125,1462.786376953125,0.9746710616749498,2001948,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,TECHM,TECHM.NS,1463.4000244140625,1502.800048828125,1404.0999755859375,1462.5999755859375,1425.5538330078125,0.974671035692255,11668801,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,TECHM,TECHM.NS,1470.199951171875,1473.9000244140625,1413.9000244140625,1421.5,1385.494873046875,0.9746710327448997,4101549,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,TECHM,TECHM.NS,1407.0999755859375,1426.699951171875,1347.4000244140625,1358.5,1324.0906982421875,0.9746711065455925,3693260,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,TECHM,TECHM.NS,1362.9000244140625,1400.5,1360.199951171875,1396.0999755859375,1360.73828125,0.9746710873473826,1834277,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,TECHM,TECHM.NS,1392.5,1413.0,1383.5999755859375,1408.0999755859375,1372.434326171875,0.974671081576277,2009200,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,TECHM,TECHM.NS,1414.0,1464.0,1405.199951171875,1459.800048828125,1422.8248291015625,0.9746710381629012,3334783,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,TECHM,TECHM.NS,1459.699951171875,1482.0,1445.5999755859375,1473.5,1436.1778564453125,0.97467109361745,2635309,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,TECHM,TECHM.NS,1473.5,1473.5,1473.5,1473.5,1436.1778564453125,0.97467109361745,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,TECHM,TECHM.NS,1484.0,1492.4000244140625,1455.199951171875,1471.5999755859375,1434.325927734375,0.9746710733419784,1483759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,TECHM,TECHM.NS,1465.0,1483.800048828125,1447.0999755859375,1452.199951171875,1415.417236328125,0.9746710397462363,711081,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,TECHM,TECHM.NS,1467.9000244140625,1480.5999755859375,1455.4000244140625,1466.699951171875,1429.550048828125,0.9746710959429243,877900,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,TECHM,TECHM.NS,1467.0,1475.9000244140625,1444.0,1448.199951171875,1411.5185546875,0.974671041485195,1147147,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,TECHM,TECHM.NS,1453.5,1469.800048828125,1448.4000244140625,1463.0,1425.9437255859375,0.974671035943908,1360644,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,TECHM,TECHM.NS,1460.0,1475.4000244140625,1451.800048828125,1457.4000244140625,1420.485595703125,0.974671038772777,1348443,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,TECHM,TECHM.NS,1447.0,1447.0,1388.9000244140625,1392.9000244140625,1357.619384765625,0.9746710897910432,1474910,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,TECHM,TECHM.NS,1392.9000244140625,1399.9000244140625,1371.5999755859375,1375.0,1340.1727294921875,0.9746710759943182,2142904,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,TECHM,TECHM.NS,1370.0,1374.0,1327.300048828125,1343.4000244140625,1309.3731689453125,0.9746710921167423,2337353,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,TECHM,TECHM.NS,1350.0,1387.699951171875,1350.0,1370.5,1335.7867431640625,0.9746711004480573,5306932,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,TECHM,TECHM.NS,1363.699951171875,1437.699951171875,1363.699951171875,1430.0,1393.7796630859375,0.9746710930670892,6204623,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,TECHM,TECHM.NS,1446.300048828125,1506.800048828125,1445.5999755859375,1467.0999755859375,1429.93994140625,0.9746710961774461,6697277,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,TECHM,TECHM.NS,1453.5999755859375,1476.5,1434.699951171875,1439.0,1402.5516357421875,0.9746710463809504,2216454,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,TECHM,TECHM.NS,1445.0999755859375,1450.0,1416.300048828125,1420.0,1384.032958984375,0.9746710978763204,999422,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,TECHM,TECHM.NS,1425.0,1429.300048828125,1406.0999755859375,1422.199951171875,1386.1771240234375,0.9746710530268581,654078,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,TECHM,TECHM.NS,1429.4000244140625,1445.0,1421.199951171875,1435.5,1399.1402587890625,0.9746710266729798,887430,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,TECHM,TECHM.NS,1433.5999755859375,1465.800048828125,1429.9000244140625,1458.699951171875,1421.752685546875,0.9746710997040086,1725570,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,TECHM,TECHM.NS,1460.0999755859375,1479.0,1451.0999755859375,1455.5999755859375,1418.731201171875,0.9746710806317366,1825192,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,TECHM,TECHM.NS,1455.5999755859375,1455.5999755859375,1455.5999755859375,1455.5999755859375,1418.731201171875,0.9746710806317366,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,TECHM,TECHM.NS,1476.9000244140625,1496.5999755859375,1460.0999755859375,1483.9000244140625,1446.314453125,0.9746710892440994,3955137,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,TECHM,TECHM.NS,1495.199951171875,1562.5,1495.199951171875,1543.199951171875,1504.1123046875,0.9746710421713708,5243443,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,TECHM,TECHM.NS,1562.9000244140625,1589.0,1554.0,1571.4000244140625,1531.59814453125,0.9746710708511961,4169279,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,TECHM,TECHM.NS,1549.0999755859375,1554.699951171875,1467.5999755859375,1472.300048828125,1435.00830078125,0.9746710950145269,3493572,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,TECHM,TECHM.NS,1460.0,1499.699951171875,1453.0999755859375,1487.300048828125,1449.6282958984375,0.9746710470699105,2061503,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,TECHM,TECHM.NS,1508.699951171875,1524.0,1467.9000244140625,1483.5,1445.924560546875,0.974671089010364,2201977,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,TECHM,TECHM.NS,1469.0999755859375,1511.0999755859375,1459.0,1503.4000244140625,1465.320556640625,0.9746711007349633,2467960,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,TECHM,TECHM.NS,1516.5,1518.4000244140625,1473.199951171875,1483.800048828125,1446.2169189453125,0.9746710280050908,1330108,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,TECHM,TECHM.NS,1480.0,1496.300048828125,1471.199951171875,1478.9000244140625,1441.4410400390625,0.9746710502693776,1082678,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,TECHM,TECHM.NS,1456.800048828125,1481.9000244140625,1437.699951171875,1465.0999755859375,1427.9906005859375,0.9746710971139299,2088978,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,TECHM,TECHM.NS,1477.0,1478.5999755859375,1425.0,1429.199951171875,1392.9998779296875,0.9746710925839976,2460369,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,TECHM,TECHM.NS,1441.199951171875,1454.699951171875,1423.5999755859375,1425.5999755859375,1389.4910888671875,0.9746710947410694,1926338,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,TECHM,TECHM.NS,1435.0999755859375,1455.699951171875,1422.9000244140625,1446.800048828125,1410.1541748046875,0.9746710859920693,1987359,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,TECHM,TECHM.NS,1455.0,1476.800048828125,1454.0,1462.4000244140625,1425.3590087890625,0.974671078359807,2126833,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,TECHM,TECHM.NS,1454.0,1460.0,1435.5,1447.699951171875,1411.03125,0.9746710627832842,2273483,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,TECHM,TECHM.NS,1350.0,1417.199951171875,1344.0,1409.5999755859375,1373.8963623046875,0.9746711025116123,5864187,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,TECHM,TECHM.NS,1414.0,1444.0,1414.0,1435.199951171875,1398.847900390625,0.9746710897310388,2165308,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,TECHM,TECHM.NS,1427.199951171875,1433.300048828125,1400.5,1415.5999755859375,1379.744384765625,0.9746710995770741,2402816,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,TECHM,TECHM.NS,1420.0,1466.5,1420.0,1461.5999755859375,1424.5792236328125,0.974671077879374,3451553,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,TECHM,TECHM.NS,1465.0,1476.0,1435.0999755859375,1437.0999755859375,1400.69970703125,0.9746710255562795,2553830,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,TECHM,TECHM.NS,1437.0999755859375,1437.0999755859375,1437.0999755859375,1437.0999755859375,1400.69970703125,0.9746710255562795,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,TECHM,TECHM.NS,1439.699951171875,1453.9000244140625,1428.5999755859375,1433.800048828125,1397.4833984375,0.9746710495509416,2466821,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,TECHM,TECHM.NS,1438.0,1443.800048828125,1398.9000244140625,1404.699951171875,1369.120361328125,0.9746710393105178,2421536,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,TECHM,TECHM.NS,1404.699951171875,1404.699951171875,1355.5999755859375,1362.199951171875,1327.6968994140625,0.9746710813429922,3793024,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,TECHM,TECHM.NS,1378.300048828125,1426.0,1373.4000244140625,1421.300048828125,1385.300048828125,0.9746710766458622,3034626,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TECHM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
