Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-27,BHARTIARTL,BHARTIARTL.NS,1972.0999755859375,2003.800048828125,1962.699951171875,1973.4000244140625,1973.4000244140625,1.0,10510891,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,BHARTIARTL,BHARTIARTL.NS,1995.0,1995.0,1939.0,1957.699951171875,1957.699951171875,1.0,9426909,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,BHARTIARTL,BHARTIARTL.NS,1964.0,1970.5,1939.0,1967.9000244140625,1967.9000244140625,1.0,6065044,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,BHARTIARTL,BHARTIARTL.NS,1925.5999755859375,1974.0,1925.5999755859375,1968.699951171875,1968.699951171875,1.0,7683747,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,BHARTIARTL,BHARTIARTL.NS,1936.0999755859375,1969.800048828125,1926.5,1965.4000244140625,1965.4000244140625,1.0,5326225,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,BHARTIARTL,BHARTIARTL.NS,2050.0,2050.0,1980.0999755859375,1997.300048828125,1997.300048828125,1.0,6915795,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,BHARTIARTL,BHARTIARTL.NS,2008.0,2034.5999755859375,1998.4000244140625,2025.800048828125,2025.800048828125,1.0,7464725,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,BHARTIARTL,BHARTIARTL.NS,2012.0,2022.9000244140625,1985.0,1992.4000244140625,1992.4000244140625,1.0,7708690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,BHARTIARTL,BHARTIARTL.NS,1994.0,2049.699951171875,1988.5,2038.4000244140625,2038.4000244140625,1.0,13870403,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,BHARTIARTL,BHARTIARTL.NS,2051.199951171875,2055.199951171875,2028.699951171875,2038.199951171875,2038.199951171875,1.0,7570161,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,BHARTIARTL,BHARTIARTL.NS,2052.0,2057.0,2008.4000244140625,2011.300048828125,2011.300048828125,1.0,9077763,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,BHARTIARTL,BHARTIARTL.NS,2012.9000244140625,2021.0,1996.699951171875,2012.0999755859375,2012.0999755859375,1.0,7423601,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,BHARTIARTL,BHARTIARTL.NS,2019.199951171875,2027.0,2009.0999755859375,2014.5,2014.5,1.0,7437690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,BHARTIARTL,BHARTIARTL.NS,2013.9000244140625,2024.199951171875,1992.0,2004.699951171875,2004.699951171875,1.0,4808543,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,BHARTIARTL,BHARTIARTL.NS,2010.0,2032.199951171875,1995.0,2029.4000244140625,2029.4000244140625,1.0,3455964,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,BHARTIARTL,BHARTIARTL.NS,2028.0,2038.5,2014.199951171875,2020.300048828125,2020.300048828125,1.0,4471158,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,BHARTIARTL,BHARTIARTL.NS,2020.0999755859375,2028.5999755859375,2015.0,2021.800048828125,2021.800048828125,1.0,2182669,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,BHARTIARTL,BHARTIARTL.NS,2032.0,2032.0,1974.800048828125,1988.5999755859375,1988.5999755859375,1.0,4712417,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,BHARTIARTL,BHARTIARTL.NS,1981.0999755859375,1993.699951171875,1971.0,1977.4000244140625,1977.4000244140625,1.0,5180301,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,BHARTIARTL,BHARTIARTL.NS,1994.0,2000.5,1983.9000244140625,1997.300048828125,1997.300048828125,1.0,3728878,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,BHARTIARTL,BHARTIARTL.NS,1997.300048828125,1997.300048828125,1921.800048828125,1941.0,1941.0,1.0,10006761,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,BHARTIARTL,BHARTIARTL.NS,1955.0,1961.800048828125,1904.0,1913.4000244140625,1913.4000244140625,1.0,8285195,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,BHARTIARTL,BHARTIARTL.NS,1914.0,1935.0,1904.5,1929.5999755859375,1929.5999755859375,1.0,10795028,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,BHARTIARTL,BHARTIARTL.NS,1910.0,1915.0,1870.0999755859375,1879.300048828125,1879.300048828125,1.0,13754648,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,BHARTIARTL,BHARTIARTL.NS,1850.0999755859375,1895.9000244140625,1847.9000244140625,1873.199951171875,1873.199951171875,1.0,11785758,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,BHARTIARTL,BHARTIARTL.NS,1861.0999755859375,1920.0,1815.300048828125,1905.9000244140625,1905.9000244140625,1.0,20565585,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,BHARTIARTL,BHARTIARTL.NS,1919.0,1929.0999755859375,1897.199951171875,1907.0,1907.0,1.0,11398717,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,BHARTIARTL,BHARTIARTL.NS,1900.0,1902.0999755859375,1867.0999755859375,1870.800048828125,1870.800048828125,1.0,10896859,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,BHARTIARTL,BHARTIARTL.NS,1831.0,1872.4000244140625,1818.0999755859375,1866.699951171875,1866.699951171875,1.0,8073518,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,BHARTIARTL,BHARTIARTL.NS,1880.800048828125,1881.0,1846.5,1850.4000244140625,1850.4000244140625,1.0,11741600,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,BHARTIARTL,BHARTIARTL.NS,1841.0,1847.699951171875,1799.5,1807.0,1807.0,1.0,9548404,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,BHARTIARTL,BHARTIARTL.NS,1797.9000244140625,1817.800048828125,1791.0,1801.300048828125,1801.300048828125,1.0,12922735,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,BHARTIARTL,BHARTIARTL.NS,1781.0999755859375,1816.0,1776.5999755859375,1803.4000244140625,1803.4000244140625,1.0,8970772,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,BHARTIARTL,BHARTIARTL.NS,1798.0,1804.9000244140625,1770.9000244140625,1788.800048828125,1788.800048828125,1.0,14261268,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,BHARTIARTL,BHARTIARTL.NS,1797.0,1834.5,1791.0999755859375,1827.0,1827.0,1.0,7181491,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,BHARTIARTL,BHARTIARTL.NS,1826.800048828125,1869.0,1826.800048828125,1855.4000244140625,1855.4000244140625,1.0,6428092,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,BHARTIARTL,BHARTIARTL.NS,1826.5999755859375,1861.300048828125,1816.300048828125,1827.0,1827.0,1.0,7145082,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,BHARTIARTL,BHARTIARTL.NS,1834.0,1860.9000244140625,1834.0,1846.0999755859375,1846.0999755859375,1.0,7691633,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,BHARTIARTL,BHARTIARTL.NS,1827.0,1830.0,1792.0,1795.9000244140625,1795.9000244140625,1.0,6874051,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,BHARTIARTL,BHARTIARTL.NS,1816.300048828125,1826.800048828125,1781.0,1802.0999755859375,1802.0999755859375,1.0,7535860,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,BHARTIARTL,BHARTIARTL.NS,1814.0,1849.199951171875,1810.0999755859375,1834.9000244140625,1834.9000244140625,1.0,12473682,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,BHARTIARTL,BHARTIARTL.NS,1839.9000244140625,1856.9000244140625,1818.4000244140625,1843.9000244140625,1843.9000244140625,1.0,24490425,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,BHARTIARTL,BHARTIARTL.NS,1818.0,1824.5,1774.5,1782.4000244140625,1782.4000244140625,1.0,14240129,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,BHARTIARTL,BHARTIARTL.NS,1811.0,1817.300048828125,1776.5,1781.9000244140625,1781.9000244140625,1.0,10694662,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,BHARTIARTL,BHARTIARTL.NS,1765.0,1799.4000244140625,1746.9000244140625,1789.699951171875,1789.699951171875,1.0,10857093,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,BHARTIARTL,BHARTIARTL.NS,1812.0999755859375,1814.300048828125,1763.4000244140625,1792.800048828125,1792.800048828125,1.0,8183498,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,BHARTIARTL,BHARTIARTL.NS,1788.0999755859375,1840.0,1772.0,1830.300048828125,1830.300048828125,1.0,10057628,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,BHARTIARTL,BHARTIARTL.NS,1864.0,1871.5,1840.199951171875,1861.5999755859375,1861.5999755859375,1.0,11587604,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,BHARTIARTL,BHARTIARTL.NS,1869.9000244140625,1869.9000244140625,1846.0999755859375,1859.4000244140625,1859.4000244140625,1.0,10113053,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,BHARTIARTL,BHARTIARTL.NS,1868.0,1874.5999755859375,1859.9000244140625,1870.0,1870.0,1.0,5857988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,BHARTIARTL,BHARTIARTL.NS,1838.0,1893.699951171875,1838.0,1870.9000244140625,1870.9000244140625,1.0,10371983,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,BHARTIARTL,BHARTIARTL.NS,1880.5,1890.9000244140625,1853.5999755859375,1855.699951171875,1855.699951171875,1.0,11049107,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,BHARTIARTL,BHARTIARTL.NS,1863.5,1864.9000244140625,1823.199951171875,1840.5999755859375,1840.5999755859375,1.0,15871247,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,BHARTIARTL,BHARTIARTL.NS,1837.0999755859375,1851.4000244140625,1829.699951171875,1846.9000244140625,1846.9000244140625,1.0,7344787,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,BHARTIARTL,BHARTIARTL.NS,1865.0,1865.0,1839.199951171875,1846.0999755859375,1846.0999755859375,1.0,9243641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,BHARTIARTL,BHARTIARTL.NS,1830.0,1868.9000244140625,1830.0,1855.0,1855.0,1.0,10485373,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,BHARTIARTL,BHARTIARTL.NS,1850.199951171875,1857.9000244140625,1825.300048828125,1829.0,1829.0,1.0,5687058,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,BHARTIARTL,BHARTIARTL.NS,1821.800048828125,1846.0,1812.0999755859375,1841.199951171875,1841.199951171875,1.0,7489947,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,BHARTIARTL,BHARTIARTL.NS,1845.0,1850.699951171875,1807.300048828125,1814.5,1814.5,1.0,6306448,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,BHARTIARTL,BHARTIARTL.NS,1816.0999755859375,1828.4000244140625,1814.0,1820.0999755859375,1820.0999755859375,1.0,4413769,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,BHARTIARTL,BHARTIARTL.NS,1826.0,1852.0,1812.5999755859375,1843.800048828125,1843.800048828125,1.0,10558455,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,BHARTIARTL,BHARTIARTL.NS,1848.0,1900.4000244140625,1845.4000244140625,1888.0999755859375,1888.0999755859375,1.0,7713013,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,BHARTIARTL,BHARTIARTL.NS,1860.0,1906.0,1860.0,1886.800048828125,1886.800048828125,1.0,12709188,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,BHARTIARTL,BHARTIARTL.NS,1886.800048828125,1886.800048828125,1886.800048828125,1886.800048828125,1886.800048828125,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,BHARTIARTL,BHARTIARTL.NS,1873.199951171875,1895.300048828125,1821.699951171875,1827.0999755859375,1827.0999755859375,1.0,10707858,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,BHARTIARTL,BHARTIARTL.NS,1828.0,1846.0,1801.0,1806.0999755859375,1806.0999755859375,1.0,11407461,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,BHARTIARTL,BHARTIARTL.NS,1817.0,1841.5,1813.800048828125,1833.699951171875,1833.699951171875,1.0,5507749,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,BHARTIARTL,BHARTIARTL.NS,1835.0,1843.9000244140625,1821.199951171875,1826.5999755859375,1826.5999755859375,1.0,7914845,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,BHARTIARTL,BHARTIARTL.NS,1820.0,1840.800048828125,1815.199951171875,1834.5,1834.5,1.0,4839183,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,BHARTIARTL,BHARTIARTL.NS,1814.0,1819.800048828125,1756.0,1759.800048828125,1759.800048828125,1.0,15803791,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,BHARTIARTL,BHARTIARTL.NS,1751.5,1776.5,1751.5,1756.800048828125,1756.800048828125,1.0,11945399,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,BHARTIARTL,BHARTIARTL.NS,1740.5,1798.0,1740.5,1789.199951171875,1789.199951171875,1.0,9825413,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BHARTIARTL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
