Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-05,WIPRO,WIPRO.NS,233.33999633789062,235.57000732421875,231.6999969482422,233.38999938964844,233.38999938964844,1.0,10102736,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,WIPRO,WIPRO.NS,232.92999267578125,232.92999267578125,228.60000610351562,230.72000122070312,230.72000122070312,1.0,12279085,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,WIPRO,WIPRO.NS,231.85000610351562,232.92999267578125,229.61000061035156,230.0800018310547,230.0800018310547,1.0,9112474,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,WIPRO,WIPRO.NS,229.97999572753906,232.86000061035156,227.1999969482422,231.47000122070312,231.47000122070312,1.0,12435622,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,WIPRO,WIPRO.NS,231.47000122070312,233.0,229.5,229.80999755859375,229.80999755859375,1.0,7874912,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,WIPRO,WIPRO.NS,226.1999969482422,226.25999450683594,218.5,219.0800018310547,219.0800018310547,1.0,40899346,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,WIPRO,WIPRO.NS,210.64999389648438,216.47999572753906,209.00999450683594,214.08999633789062,214.08999633789062,1.0,23721186,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,WIPRO,WIPRO.NS,214.6199951171875,216.91000366210938,210.11000061035156,213.25999450683594,213.25999450683594,1.0,20754327,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,WIPRO,WIPRO.NS,213.25999450683594,219.38999938964844,212.25999450683594,215.69000244140625,215.69000244140625,1.0,26941553,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,WIPRO,WIPRO.NS,216.1999969482422,216.39999389648438,210.25999450683594,211.9499969482422,211.9499969482422,1.0,22679760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,WIPRO,WIPRO.NS,214.0,215.44000244140625,210.39999389648438,211.2100067138672,211.2100067138672,1.0,14151588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,WIPRO,WIPRO.NS,209.6999969482422,211.9600067138672,208.25,209.86000061035156,209.86000061035156,1.0,17690420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,WIPRO,WIPRO.NS,210.36000061035156,211.74000549316406,204.27999877929688,205.88999938964844,205.88999938964844,1.0,20946229,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,WIPRO,WIPRO.NS,203.0,203.2899932861328,199.36000061035156,200.13999938964844,200.13999938964844,1.0,25036686,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,WIPRO,WIPRO.NS,201.30999755859375,205.47999572753906,201.30999755859375,201.9199981689453,201.9199981689453,1.0,13979068,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,WIPRO,WIPRO.NS,203.7100067138672,204.6300048828125,199.1199951171875,201.0800018310547,201.0800018310547,1.0,14378069,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,WIPRO,WIPRO.NS,204.0,204.0,200.0500030517578,200.9600067138672,200.9600067138672,1.0,13288519,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,WIPRO,WIPRO.NS,195.0,200.36000061035156,194.6999969482422,198.57000732421875,198.57000732421875,1.0,10486866,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,WIPRO,WIPRO.NS,196.00999450683594,197.1199951171875,194.50999450683594,195.5500030517578,195.5500030517578,1.0,19562075,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,WIPRO,WIPRO.NS,196.39999389648438,196.97000122070312,193.22000122070312,195.67999267578125,195.67999267578125,1.0,13149281,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,WIPRO,WIPRO.NS,195.60000610351562,198.92999267578125,195.0,195.39999389648438,195.39999389648438,1.0,9022914,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,WIPRO,WIPRO.NS,194.0,199.5,193.02999877929688,198.75,198.75,1.0,25862728,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,WIPRO,WIPRO.NS,200.5,201.30999755859375,197.4199981689453,200.92999267578125,200.92999267578125,1.0,12982340,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,WIPRO,WIPRO.NS,202.69000244140625,205.9499969482422,201.5800018310547,202.22999572753906,202.22999572753906,1.0,29199002,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,WIPRO,WIPRO.NS,201.05999755859375,203.8000030517578,199.6999969482422,202.50999450683594,202.50999450683594,1.0,19042475,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,WIPRO,WIPRO.NS,200.60000610351562,202.07000732421875,196.0399932861328,197.5800018310547,197.5800018310547,1.0,12629652,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,WIPRO,WIPRO.NS,196.24000549316406,198.2899932861328,192.77000427246094,195.11000061035156,195.11000061035156,1.0,12631649,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,WIPRO,WIPRO.NS,195.0,195.11000061035156,188.25,191.32000732421875,191.32000732421875,1.0,21778468,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,WIPRO,WIPRO.NS,193.0,198.0,192.69000244140625,194.3000030517578,194.3000030517578,1.0,24529164,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,WIPRO,WIPRO.NS,191.97999572753906,192.7899932861328,187.67999267578125,188.41000366210938,188.41000366210938,1.0,13685195,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,WIPRO,WIPRO.NS,191.19000244140625,192.3000030517578,188.41000366210938,190.89999389648438,190.89999389648438,1.0,24395304,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,WIPRO,WIPRO.NS,189.41000366210938,190.6199951171875,187.0,187.5399932861328,187.5399932861328,1.0,12014988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,WIPRO,WIPRO.NS,191.5,191.5,187.8000030517578,188.74000549316406,188.74000549316406,1.0,11843191,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,WIPRO,WIPRO.NS,189.0,190.6199951171875,187.89999389648438,189.0500030517578,189.0500030517578,1.0,13862888,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,WIPRO,WIPRO.NS,189.0500030517578,192.2899932861328,187.89999389648438,191.60000610351562,191.60000610351562,1.0,26269256,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,WIPRO,WIPRO.NS,189.99000549316406,191.6300048828125,186.5,187.63999938964844,187.63999938964844,1.0,27946986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,WIPRO,WIPRO.NS,191.50999450683594,194.49000549316406,190.41000366210938,191.17999267578125,191.17999267578125,1.0,11769673,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,WIPRO,WIPRO.NS,190.5,195.33999633789062,188.5800018310547,194.91000366210938,194.91000366210938,1.0,16623045,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,WIPRO,WIPRO.NS,197.0,201.17999267578125,196.11000061035156,197.2899932861328,197.2899932861328,1.0,23282287,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,WIPRO,WIPRO.NS,197.00999450683594,205.27000427246094,197.00999450683594,204.72000122070312,204.72000122070312,1.0,24771466,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,WIPRO,WIPRO.NS,207.6999969482422,209.0,202.8000030517578,203.4199981689453,203.4199981689453,1.0,22084158,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,WIPRO,WIPRO.NS,203.7100067138672,204.16000366210938,201.6300048828125,202.8699951171875,202.8699951171875,1.0,14540807,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,WIPRO,WIPRO.NS,208.6999969482422,208.6999969482422,200.6199951171875,204.8800048828125,204.8800048828125,1.0,51219565,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,WIPRO,WIPRO.NS,203.00999450683594,203.39999389648438,200.30999755859375,202.97000122070312,202.97000122070312,1.0,21930624,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,WIPRO,WIPRO.NS,206.5,210.49000549316406,205.10000610351562,209.75,209.75,1.0,27890080,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,WIPRO,WIPRO.NS,212.97999572753906,212.97999572753906,208.2100067138672,210.25999450683594,210.25999450683594,1.0,36305074,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,WIPRO,WIPRO.NS,205.0,206.4499969482422,202.5,204.32000732421875,204.32000732421875,1.0,80542603,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,WIPRO,WIPRO.NS,204.5,205.1999969482422,202.0,202.47999572753906,202.47999572753906,1.0,27927164,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,WIPRO,WIPRO.NS,203.0,205.6999969482422,202.47999572753906,205.00999450683594,205.00999450683594,1.0,21530723,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,WIPRO,WIPRO.NS,203.5,205.3800048828125,202.1999969482422,204.0,204.0,1.0,21790433,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,WIPRO,WIPRO.NS,204.0,204.89999389648438,202.3000030517578,202.75999450683594,202.75999450683594,1.0,20307250,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,WIPRO,WIPRO.NS,202.75,202.75,197.8800048828125,199.36000061035156,199.36000061035156,1.0,39363394,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,WIPRO,WIPRO.NS,199.36000061035156,205.25,199.36000061035156,205.0500030517578,205.0500030517578,1.0,42632215,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,WIPRO,WIPRO.NS,204.55999755859375,205.67999267578125,201.02000427246094,201.5800018310547,201.5800018310547,1.0,23455983,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,WIPRO,WIPRO.NS,201.5800018310547,203.60000610351562,200.3000030517578,200.67999267578125,200.67999267578125,1.0,15667662,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,WIPRO,WIPRO.NS,200.88999938964844,202.14999389648438,200.0,200.64999389648438,200.64999389648438,1.0,15300274,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,WIPRO,WIPRO.NS,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,WIPRO,WIPRO.NS,202.39999389648438,203.3699951171875,200.05999755859375,200.75,200.75,1.0,8446995,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,WIPRO,WIPRO.NS,200.0,202.3000030517578,199.60000610351562,199.77999877929688,199.77999877929688,1.0,8899200,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,WIPRO,WIPRO.NS,200.50999450683594,201.1300048828125,198.25,199.1199951171875,199.1199951171875,1.0,13166683,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,WIPRO,WIPRO.NS,199.5,200.27999877929688,197.19000244140625,197.36000061035156,197.36000061035156,1.0,19303572,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,WIPRO,WIPRO.NS,198.0,198.94000244140625,196.6999969482422,197.91000366210938,197.91000366210938,1.0,15970687,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,WIPRO,WIPRO.NS,197.8800048828125,198.24000549316406,196.14999389648438,196.67999267578125,196.67999267578125,1.0,9199527,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,WIPRO,WIPRO.NS,196.10000610351562,196.13999938964844,189.10000610351562,189.57000732421875,189.57000732421875,1.0,27435195,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,WIPRO,WIPRO.NS,190.6699981689453,191.3000030517578,187.30999755859375,187.8000030517578,187.8000030517578,1.0,17242394,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,WIPRO,WIPRO.NS,188.25,190.17999267578125,187.0,188.3000030517578,188.3000030517578,1.0,18280387,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,WIPRO,WIPRO.NS,189.89999389648438,191.89999389648438,188.8000030517578,190.0,190.0,1.0,17902610,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,WIPRO,WIPRO.NS,190.99000549316406,192.75,189.1999969482422,192.1699981689453,192.1699981689453,1.0,16327369,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,WIPRO,WIPRO.NS,192.39999389648438,198.0,192.39999389648438,195.1699981689453,195.1699981689453,1.0,20534622,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,WIPRO,WIPRO.NS,194.61000061035156,197.94000244140625,194.00999450683594,197.1199951171875,197.1199951171875,1.0,16201692,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,WIPRO,WIPRO.NS,198.5,200.0399932861328,197.5,199.74000549316406,199.74000549316406,1.0,18980608,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,WIPRO,WIPRO.NS,200.0,205.39999389648438,198.8300018310547,203.11000061035156,203.11000061035156,1.0,40014399,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,WIPRO,WIPRO.NS,207.0,209.5500030517578,204.05999755859375,206.83999633789062,206.83999633789062,1.0,72041558,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,WIPRO,WIPRO.NS,206.99000549316406,208.69000244140625,202.94000244140625,203.72999572753906,203.72999572753906,1.0,46458415,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,WIPRO,WIPRO.NS,203.85000610351562,205.99000549316406,200.1999969482422,201.5800018310547,201.5800018310547,1.0,39465643,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/WIPRO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
