Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-09,HINDALCO,HINDALCO.NS,960.5,970.7000122070312,948.2999877929688,964.25,964.25,1.0,5294536,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,HINDALCO,HINDALCO.NS,970.25,976.6500244140625,955.0,968.9000244140625,968.9000244140625,1.0,4101779,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,HINDALCO,HINDALCO.NS,970.0,972.0,950.1500244140625,965.9500122070312,965.9500122070312,1.0,6275356,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,HINDALCO,HINDALCO.NS,950.0,966.5499877929688,943.9500122070312,964.4000244140625,964.4000244140625,1.0,4557796,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,HINDALCO,HINDALCO.NS,923.5499877929688,932.6500244140625,901.0,909.0,909.0,1.0,10170485,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,HINDALCO,HINDALCO.NS,895.0,910.2999877929688,889.5,907.4500122070312,907.4500122070312,1.0,6943209,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,HINDALCO,HINDALCO.NS,892.9000244140625,898.9000244140625,881.0,890.0999755859375,890.0999755859375,1.0,7099432,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,HINDALCO,HINDALCO.NS,893.0,907.0,891.3499755859375,899.25,899.25,1.0,3909665,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,HINDALCO,HINDALCO.NS,910.5999755859375,920.5,900.2999877929688,905.6500244140625,905.6500244140625,1.0,3522571,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,HINDALCO,HINDALCO.NS,907.5,937.7000122070312,901.0999755859375,935.7000122070312,935.7000122070312,1.0,5855696,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,HINDALCO,HINDALCO.NS,946.9000244140625,946.9000244140625,907.6500244140625,916.2000122070312,916.2000122070312,1.0,4932242,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,HINDALCO,HINDALCO.NS,920.5,927.0,908.0499877929688,922.8499755859375,922.8499755859375,1.0,5179022,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,HINDALCO,HINDALCO.NS,936.0,946.0,928.5,937.4000244140625,937.4000244140625,1.0,5288850,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,HINDALCO,HINDALCO.NS,942.0,943.0999755859375,931.2000122070312,941.2999877929688,941.2999877929688,1.0,3075442,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,HINDALCO,HINDALCO.NS,938.9500122070312,943.3499755859375,922.5999755859375,924.7000122070312,924.7000122070312,1.0,5418634,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,HINDALCO,HINDALCO.NS,901.0999755859375,945.4000244140625,896.0999755859375,940.0,940.0,1.0,5573300,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,HINDALCO,HINDALCO.NS,928.0,945.5,912.0,921.7999877929688,921.7999877929688,1.0,7575786,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,HINDALCO,HINDALCO.NS,930.0,983.5,926.4000244140625,954.9500122070312,954.9500122070312,1.0,16533658,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,HINDALCO,HINDALCO.NS,955.0,971.6500244140625,943.1500244140625,958.9000244140625,958.9000244140625,1.0,8295000,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,HINDALCO,HINDALCO.NS,940.0,956.25,925.25,945.3499755859375,945.3499755859375,1.0,7016889,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,HINDALCO,HINDALCO.NS,956.0,959.75,933.3499755859375,956.5999755859375,956.5999755859375,1.0,4839199,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,HINDALCO,HINDALCO.NS,959.9500122070312,978.9000244140625,952.5,959.0999755859375,959.0999755859375,1.0,4456510,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,HINDALCO,HINDALCO.NS,968.0,972.0,934.4500122070312,969.75,969.75,1.0,4664967,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,HINDALCO,HINDALCO.NS,967.0,968.1500244140625,904.2999877929688,910.0499877929688,910.0499877929688,1.0,10347187,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,HINDALCO,HINDALCO.NS,906.8499755859375,943.1500244140625,901.2999877929688,921.1500244140625,921.1500244140625,1.0,10755610,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,HINDALCO,HINDALCO.NS,928.9000244140625,942.0,916.3499755859375,936.6500244140625,936.6500244140625,1.0,4862641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,HINDALCO,HINDALCO.NS,932.9000244140625,938.4000244140625,923.0,933.0499877929688,933.0499877929688,1.0,3906519,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,HINDALCO,HINDALCO.NS,912.0,933.0499877929688,892.1500244140625,897.0499877929688,897.0499877929688,1.0,4733569,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,HINDALCO,HINDALCO.NS,884.9500122070312,907.5,870.0,874.25,874.25,1.0,10063637,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,HINDALCO,HINDALCO.NS,855.0,857.3499755859375,835.9500122070312,840.25,840.25,1.0,11372786,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,HINDALCO,HINDALCO.NS,849.0,864.5,843.5,854.6500244140625,854.6500244140625,1.0,3526970,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,HINDALCO,HINDALCO.NS,866.0,874.7999877929688,862.2999877929688,868.6500244140625,868.6500244140625,1.0,4491373,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,HINDALCO,HINDALCO.NS,860.0,872.9500122070312,854.75,866.7000122070312,866.7000122070312,1.0,4104597,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,HINDALCO,HINDALCO.NS,876.0,913.0,876.0,884.4500122070312,884.4500122070312,1.0,12727309,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,HINDALCO,HINDALCO.NS,909.0,922.5,900.0999755859375,904.5999755859375,904.5999755859375,1.0,7777034,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,HINDALCO,HINDALCO.NS,898.9500122070312,920.9500122070312,884.7999877929688,916.25,916.25,1.0,7698211,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,HINDALCO,HINDALCO.NS,917.2000122070312,935.75,917.2000122070312,927.4500122070312,927.4500122070312,1.0,5555538,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,HINDALCO,HINDALCO.NS,933.9500122070312,964.9000244140625,932.9500122070312,954.5,954.5,1.0,11877733,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,HINDALCO,HINDALCO.NS,975.0,977.0,947.3499755859375,951.7999877929688,951.7999877929688,1.0,8174489,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,HINDALCO,HINDALCO.NS,959.0,989.8499755859375,952.25,985.6500244140625,985.6500244140625,1.0,9386595,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,HINDALCO,HINDALCO.NS,995.3499755859375,995.5499877929688,978.6500244140625,992.0999755859375,992.0999755859375,1.0,6013190,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,HINDALCO,HINDALCO.NS,978.0499877929688,988.5999755859375,965.5999755859375,978.25,978.25,1.0,4754347,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,HINDALCO,HINDALCO.NS,1036.0,1038.0,1002.0999755859375,1011.4500122070312,1011.4500122070312,1.0,11075349,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,HINDALCO,HINDALCO.NS,1016.9000244140625,1048.699951171875,1013.0,1039.9000244140625,1039.9000244140625,1.0,10942179,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,HINDALCO,HINDALCO.NS,1036.5,1040.75,1025.0,1039.0,1039.0,1.0,4301884,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,HINDALCO,HINDALCO.NS,1031.0,1034.0,1011.4000244140625,1015.25,1015.25,1.0,4286182,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,HINDALCO,HINDALCO.NS,1018.0,1023.2000122070312,1011.4000244140625,1021.6500244140625,1021.6500244140625,1.0,3002043,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,HINDALCO,HINDALCO.NS,1030.0,1043.3499755859375,1017.0,1039.9000244140625,1039.9000244140625,1.0,4474181,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,HINDALCO,HINDALCO.NS,1039.75,1049.0,1031.1500244140625,1041.3499755859375,1041.3499755859375,1.0,4370028,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,HINDALCO,HINDALCO.NS,1031.0,1054.0,1027.550048828125,1048.3499755859375,1048.3499755859375,1.0,4526003,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,HINDALCO,HINDALCO.NS,1058.3499755859375,1066.5,1052.0,1061.800048828125,1061.800048828125,1.0,4241483,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,HINDALCO,HINDALCO.NS,1060.0,1079.699951171875,1055.1500244140625,1074.300048828125,1074.300048828125,1.0,7798496,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,HINDALCO,HINDALCO.NS,1078.0,1080.0,1053.0,1067.199951171875,1067.199951171875,1.0,3710080,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,HINDALCO,HINDALCO.NS,1058.5,1063.8499755859375,1030.4000244140625,1038.0,1038.0,1.0,4392857,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,HINDALCO,HINDALCO.NS,1038.0,1038.0,1038.0,1038.0,1038.0,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,HINDALCO,HINDALCO.NS,1043.300048828125,1049.4000244140625,1034.5,1042.699951171875,1042.699951171875,1.0,3349359,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,HINDALCO,HINDALCO.NS,1036.300048828125,1059.0,1031.0999755859375,1054.699951171875,1054.699951171875,1.0,4580696,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,HINDALCO,HINDALCO.NS,1067.800048828125,1073.699951171875,1042.4000244140625,1045.800048828125,1045.800048828125,1.0,5336857,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,HINDALCO,HINDALCO.NS,1048.0,1060.9000244140625,1036.5999755859375,1055.699951171875,1055.699951171875,1.0,4290514,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,HINDALCO,HINDALCO.NS,1048.4000244140625,1058.0,1035.300048828125,1044.4000244140625,1044.4000244140625,1.0,3065690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,HINDALCO,HINDALCO.NS,1031.0999755859375,1042.4000244140625,1022.0999755859375,1023.5,1023.5,1.0,3746752,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,HINDALCO,HINDALCO.NS,1027.199951171875,1054.5999755859375,1025.0,1041.4000244140625,1041.4000244140625,1.0,4323348,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,HINDALCO,HINDALCO.NS,1048.0,1082.4000244140625,1047.0,1073.0999755859375,1073.0999755859375,1.0,5341453,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,HINDALCO,HINDALCO.NS,1083.9000244140625,1105.0,1080.9000244140625,1103.300048828125,1103.300048828125,1.0,4920811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,HINDALCO,HINDALCO.NS,1101.199951171875,1101.199951171875,1057.5999755859375,1067.5,1067.5,1.0,6800905,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,HINDALCO,HINDALCO.NS,1050.0,1060.0,1044.0,1053.0999755859375,1053.0999755859375,1.0,4023849,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,HINDALCO,HINDALCO.NS,1052.5,1053.4000244140625,1037.0999755859375,1048.300048828125,1048.300048828125,1.0,3674289,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,HINDALCO,HINDALCO.NS,1038.4000244140625,1090.0,1038.4000244140625,1085.5,1085.5,1.0,11945517,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,HINDALCO,HINDALCO.NS,1098.699951171875,1110.9000244140625,1089.300048828125,1099.300048828125,1099.300048828125,1.0,4584559,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,HINDALCO,HINDALCO.NS,1099.0,1115.0,1092.800048828125,1109.199951171875,1109.199951171875,1.0,4136312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,HINDALCO,HINDALCO.NS,1110.0,1119.800048828125,1081.199951171875,1099.5999755859375,1099.5999755859375,1.0,7677225,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,HINDALCO,HINDALCO.NS,1102.0,1118.0,1094.5999755859375,1103.800048828125,1103.800048828125,1.0,5880899,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,HINDALCO,HINDALCO.NS,1118.300048828125,1154.0,1118.300048828125,1149.699951171875,1149.699951171875,1.0,7559470,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,HINDALCO,HINDALCO.NS,1149.699951171875,1149.699951171875,1149.699951171875,1149.699951171875,1149.699951171875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,HINDALCO,HINDALCO.NS,1176.0,1176.0,1122.0,1126.699951171875,1126.699951171875,1.0,11987286,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDALCO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
