Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-13,BEL,BEL.NS,443.8999938964844,446.20001220703125,432.79998779296875,435.54998779296875,433.7036437988281,0.9957608907223336,14086068,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,BEL,BEL.NS,433.04998779296875,438.6000061035156,429.1000061035156,438.0,436.14324951171875,0.995760843634061,8156650,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,BEL,BEL.NS,442.0,449.3500061035156,440.29998779296875,446.8500061035156,444.95574951171875,0.9957608670338519,17963084,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,BEL,BEL.NS,450.0,453.5,446.1499938964844,447.70001220703125,445.8021545410156,0.9957608719806378,14341134,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,BEL,BEL.NS,447.70001220703125,449.25,432.95001220703125,435.3500061035156,433.5044860839844,0.9957608361234468,9791516,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,BEL,BEL.NS,435.0,445.3999938964844,433.70001220703125,441.1499938964844,439.2799072265625,0.9957608824758123,9533724,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,BEL,BEL.NS,442.79998779296875,445.29998779296875,435.70001220703125,439.75,437.8858337402344,0.995760849892517,12915631,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,BEL,BEL.NS,437.0,437.5,430.3500061035156,435.04998779296875,433.20574951171875,0.9957608589058791,12223376,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,BEL,BEL.NS,435.0,441.0,433.54998779296875,439.29998779296875,437.437744140625,0.9957608838969024,9469190,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,BEL,BEL.NS,440.6000061035156,449.8999938964844,440.0,449.04998779296875,447.1463928222656,0.9957608395001655,13738213,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,BEL,BEL.NS,448.6000061035156,449.0,441.70001220703125,444.70001220703125,442.81488037109375,0.9957608909732616,22732811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,BEL,BEL.NS,442.1000061035156,456.70001220703125,441.70001220703125,453.95001220703125,452.0256652832031,0.9957608836389886,35034174,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,BEL,BEL.NS,460.0,460.8500061035156,444.5,446.8500061035156,444.95574951171875,0.9957608670338519,35193505,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,BEL,BEL.NS,448.79998779296875,467.8999938964844,445.8500061035156,460.0,458.04998779296875,0.9957608430281929,38023711,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,BEL,BEL.NS,462.0,473.45001220703125,460.3500061035156,468.45001220703125,468.45001220703125,1.0,28154230,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,BEL,BEL.NS,470.0,470.0,450.0,457.3500061035156,457.3500061035156,1.0,21898419,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,BEL,BEL.NS,465.0,465.79998779296875,453.54998779296875,463.3500061035156,463.3500061035156,1.0,19398151,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,BEL,BEL.NS,463.5,469.79998779296875,453.25,454.1000061035156,454.1000061035156,1.0,16015126,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,BEL,BEL.NS,452.0,455.0,448.5,453.54998779296875,453.54998779296875,1.0,14089623,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,BEL,BEL.NS,451.8999938964844,452.3999938964844,433.6499938964844,439.3999938964844,439.3999938964844,1.0,19502809,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,BEL,BEL.NS,431.8999938964844,437.79998779296875,422.25,429.5,429.5,1.0,22324389,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,BEL,BEL.NS,432.45001220703125,441.04998779296875,430.29998779296875,439.3500061035156,439.3500061035156,1.0,14421128,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,BEL,BEL.NS,445.45001220703125,447.75,440.5,442.6000061035156,442.6000061035156,1.0,13700203,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,BEL,BEL.NS,436.1000061035156,439.0,428.3999938964844,430.79998779296875,430.79998779296875,1.0,12237975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,BEL,BEL.NS,432.20001220703125,438.95001220703125,424.70001220703125,426.1000061035156,426.1000061035156,1.0,17599734,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,BEL,BEL.NS,420.6000061035156,421.75,404.0,405.5,405.5,1.0,18894757,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,BEL,BEL.NS,412.5,417.45001220703125,408.75,414.45001220703125,414.45001220703125,1.0,14642804,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,BEL,BEL.NS,416.29998779296875,422.0,412.54998779296875,413.45001220703125,413.45001220703125,1.0,15134997,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,BEL,BEL.NS,411.8999938964844,413.45001220703125,403.25,404.75,404.75,1.0,21818224,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,BEL,BEL.NS,400.0,413.25,399.3500061035156,400.6499938964844,400.6499938964844,1.0,22694742,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,BEL,BEL.NS,415.0,430.20001220703125,412.6499938964844,418.70001220703125,418.70001220703125,1.0,25301241,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,BEL,BEL.NS,417.0,423.6000061035156,407.5,421.6000061035156,421.6000061035156,1.0,19686517,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,BEL,BEL.NS,422.0,428.04998779296875,420.0,427.1499938964844,427.1499938964844,1.0,12327836,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,BEL,BEL.NS,424.0,429.0,420.6499938964844,427.79998779296875,427.79998779296875,1.0,11417162,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,BEL,BEL.NS,440.0,440.0,428.79998779296875,433.1000061035156,433.1000061035156,1.0,20054221,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,BEL,BEL.NS,425.0,443.29998779296875,424.5,439.75,439.75,1.0,19917307,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,BEL,BEL.NS,444.1000061035156,447.45001220703125,440.45001220703125,442.45001220703125,442.45001220703125,1.0,10833065,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,BEL,BEL.NS,435.0,445.5,434.0,441.54998779296875,441.54998779296875,1.0,15149734,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,BEL,BEL.NS,447.5,449.20001220703125,444.79998779296875,447.6499938964844,447.6499938964844,1.0,9915383,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,BEL,BEL.NS,449.8500061035156,457.0,448.8999938964844,455.6499938964844,455.6499938964844,1.0,12197884,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,BEL,BEL.NS,458.0,463.75,454.45001220703125,462.75,462.75,1.0,14128030,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,BEL,BEL.NS,462.0,464.3999938964844,456.0,457.54998779296875,457.54998779296875,1.0,9914017,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,BEL,BEL.NS,457.5,461.79998779296875,449.45001220703125,451.5,451.5,1.0,13492130,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,BEL,BEL.NS,450.79998779296875,451.8500061035156,444.70001220703125,448.70001220703125,448.70001220703125,1.0,11538028,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,BEL,BEL.NS,451.70001220703125,455.70001220703125,444.5,449.95001220703125,449.95001220703125,1.0,15021500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,BEL,BEL.NS,450.0,451.20001220703125,438.75,444.45001220703125,444.45001220703125,1.0,11651499,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,BEL,BEL.NS,445.0,448.29998779296875,432.95001220703125,435.6000061035156,435.6000061035156,1.0,18502535,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,BEL,BEL.NS,435.6000061035156,441.0,433.54998779296875,435.75,435.75,1.0,10883746,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,BEL,BEL.NS,437.04998779296875,442.79998779296875,435.25,437.54998779296875,437.54998779296875,1.0,9507163,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,BEL,BEL.NS,436.45001220703125,436.45001220703125,424.5,431.29998779296875,431.29998779296875,1.0,15795581,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,BEL,BEL.NS,431.29998779296875,431.29998779296875,431.29998779296875,431.29998779296875,431.29998779296875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,BEL,BEL.NS,433.0,438.6000061035156,428.6000061035156,433.54998779296875,433.54998779296875,1.0,10764998,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,BEL,BEL.NS,433.5,436.5,429.29998779296875,433.3500061035156,433.3500061035156,1.0,11671943,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,BEL,BEL.NS,437.0,439.6499938964844,435.1499938964844,438.20001220703125,438.20001220703125,1.0,9748728,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,BEL,BEL.NS,439.8999938964844,441.0,433.5,439.45001220703125,439.45001220703125,1.0,15696400,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,BEL,BEL.NS,439.0,443.79998779296875,437.79998779296875,439.70001220703125,439.70001220703125,1.0,11164661,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,BEL,BEL.NS,438.0,439.1499938964844,431.0,431.95001220703125,431.95001220703125,1.0,7631226,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,BEL,BEL.NS,430.20001220703125,432.5,415.5,416.5,416.5,1.0,15199825,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,BEL,BEL.NS,416.6000061035156,432.0,415.75,428.25,428.25,1.0,13230827,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,BEL,BEL.NS,431.0,435.1499938964844,424.45001220703125,428.8500061035156,428.8500061035156,1.0,9807792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,BEL,BEL.NS,428.8500061035156,429.5,422.20001220703125,423.6499938964844,423.6499938964844,1.0,7593616,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,BEL,BEL.NS,423.8500061035156,427.79998779296875,414.6000061035156,426.6000061035156,426.6000061035156,1.0,10452161,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,BEL,BEL.NS,428.3999938964844,430.8999938964844,419.29998779296875,422.95001220703125,422.95001220703125,1.0,13350029,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,BEL,BEL.NS,416.29998779296875,420.0,407.0,413.29998779296875,413.29998779296875,1.0,28012723,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,BEL,BEL.NS,420.0,426.1000061035156,418.04998779296875,420.3999938964844,420.3999938964844,1.0,19789651,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,BEL,BEL.NS,421.45001220703125,421.45001220703125,415.45001220703125,416.54998779296875,416.54998779296875,1.0,9175611,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,BEL,BEL.NS,419.29998779296875,422.54998779296875,417.29998779296875,421.8500061035156,421.8500061035156,1.0,8862027,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,BEL,BEL.NS,423.5,425.54998779296875,418.8500061035156,420.1000061035156,420.1000061035156,1.0,12315435,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,BEL,BEL.NS,422.0,422.0,416.1000061035156,419.1000061035156,419.1000061035156,1.0,10871894,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,BEL,BEL.NS,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,BEL,BEL.NS,413.29998779296875,419.1000061035156,409.8999938964844,410.75,410.75,1.0,26559872,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,BEL,BEL.NS,412.3500061035156,413.70001220703125,404.75,407.20001220703125,407.20001220703125,1.0,16453240,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,BEL,BEL.NS,405.79998779296875,409.6000061035156,400.29998779296875,407.8500061035156,407.8500061035156,1.0,15004796,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,BEL,BEL.NS,408.0,408.95001220703125,403.1000061035156,406.6000061035156,406.6000061035156,1.0,6626958,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,BEL,BEL.NS,405.0,411.54998779296875,404.0,409.8999938964844,409.8999938964844,1.0,9119774,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,BEL,BEL.NS,410.1000061035156,412.0,405.1000061035156,408.20001220703125,408.20001220703125,1.0,11084641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,BEL,BEL.NS,399.0,415.5,399.0,412.95001220703125,412.95001220703125,1.0,12017495,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,BEL,BEL.NS,417.0,417.0,410.0,412.04998779296875,412.04998779296875,1.0,10996007,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,BEL,BEL.NS,413.0,415.25,407.1000061035156,408.3500061035156,408.3500061035156,1.0,5371511,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
