Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-22,ITC,ITC.NS,326.1000061035156,328.70001220703125,321.04998779296875,324.8500061035156,309.7432556152344,0.9534962283994313,18622852,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,ITC,ITC.NS,325.54998779296875,326.3999938964844,322.70001220703125,323.3999938964844,308.36065673828125,0.9534961736486087,11950089,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,ITC,ITC.NS,323.6000061035156,324.70001220703125,317.8500061035156,318.6499938964844,303.83154296875,0.9534961518544757,47847784,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,ITC,ITC.NS,319.95001220703125,323.70001220703125,319.3500061035156,321.1499938964844,306.2153015136719,0.9534962084177203,28400238,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,ITC,ITC.NS,322.6000061035156,322.6000061035156,318.04998779296875,318.6000061035156,303.7839050292969,0.9534962310408591,17719420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,ITC,ITC.NS,318.79998779296875,325.1499938964844,316.45001220703125,322.1499938964844,307.1687927246094,0.9534961929048216,41975824,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,ITC,ITC.NS,309.45001220703125,315.3999938964844,302.0,314.70001220703125,300.06524658203125,0.9534961389980111,35227572,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,ITC,ITC.NS,321.20001220703125,324.75,311.6000061035156,316.6499938964844,301.924560546875,0.9534961830619102,33168353,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,ITC,ITC.NS,312.5,314.95001220703125,311.3500061035156,313.8500061035156,305.5264587402344,0.973479218730568,11196759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,ITC,ITC.NS,313.95001220703125,315.3500061035156,309.29998779296875,310.20001220703125,301.9732666015625,0.9734792221736661,15816704,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,ITC,ITC.NS,310.0,327.70001220703125,308.29998779296875,325.79998779296875,317.1595153808594,0.9734792119832736,68057745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,ITC,ITC.NS,327.95001220703125,328.70001220703125,321.6499938964844,322.79998779296875,314.23907470703125,0.97347920257225,20059198,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,ITC,ITC.NS,323.0,323.54998779296875,320.75,321.3999938964844,312.876220703125,0.9734792366047627,11489090,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,ITC,ITC.NS,321.95001220703125,322.20001220703125,316.29998779296875,318.25,309.80975341796875,0.9734791937720935,24843366,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,ITC,ITC.NS,317.29998779296875,320.3999938964844,316.8999938964844,317.45001220703125,309.0309753417969,0.9734791729674159,13294561,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,ITC,ITC.NS,316.0,318.3999938964844,313.25,313.75,305.4291076660156,0.9734792276207669,8730618,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,ITC,ITC.NS,313.75,318.25,313.1499938964844,317.95001220703125,309.5177307128906,0.9734792226123583,11693763,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,ITC,ITC.NS,318.45001220703125,328.04998779296875,318.1499938964844,325.45001220703125,316.8188171386719,0.9734791988181929,39360672,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,ITC,ITC.NS,326.0,332.95001220703125,324.79998779296875,332.45001220703125,323.6331787109375,0.9734792204170438,35473203,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,ITC,ITC.NS,334.04998779296875,334.25,325.0,326.0,317.3542175292969,0.9734791948751438,19911747,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,ITC,ITC.NS,325.04998779296875,327.8500061035156,325.04998779296875,327.0,318.32769775390625,0.9734791980241781,11282027,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,ITC,ITC.NS,327.0,328.1000061035156,324.3999938964844,325.3999938964844,316.7701416015625,0.9734792487498719,13486092,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,ITC,ITC.NS,324.0,325.3999938964844,322.04998779296875,323.5,314.9205322265625,0.9734792340852009,13135859,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,ITC,ITC.NS,325.5,326.6000061035156,318.1000061035156,319.75,311.2699890136719,0.973479246328919,13492101,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,ITC,ITC.NS,320.0,321.3999938964844,317.6000061035156,318.29998779296875,309.8584289550781,0.9734792360614816,11270119,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,ITC,ITC.NS,316.0,317.75,312.6499938964844,313.6000061035156,305.2830810546875,0.9734791936002616,13892595,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,ITC,ITC.NS,307.0,315.75,307.0,314.8999938964844,306.548583984375,0.9734791677549073,22194311,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,ITC,ITC.NS,310.6000061035156,315.5,310.5,311.95001220703125,303.6768493652344,0.9734792033400972,24165489,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,ITC,ITC.NS,312.20001220703125,313.6000061035156,308.20001220703125,311.5,303.23876953125,0.9734791959269663,19938009,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,ITC,ITC.NS,310.04998779296875,312.29998779296875,309.20001220703125,309.70001220703125,301.48651123046875,0.9734791712856896,21288269,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,ITC,ITC.NS,305.0,307.20001220703125,303.6000061035156,306.0,297.8846435546875,0.9734792273029004,14084931,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,ITC,ITC.NS,309.0,310.0,303.75,309.04998779296875,300.8537292480469,0.9734791817872114,18352950,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,ITC,ITC.NS,309.04998779296875,310.6499938964844,307.70001220703125,309.0,300.8050842285156,0.9734792369854874,14842485,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,ITC,ITC.NS,307.04998779296875,308.0,302.8500061035156,304.1000061035156,296.0350341796875,0.9734792115687009,23319679,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,ITC,ITC.NS,304.0,306.0,300.6499938964844,301.45001220703125,293.455322265625,0.9734792183855823,25659996,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,ITC,ITC.NS,302.54998779296875,309.45001220703125,302.0,308.25,300.0749816894531,0.9734792593331812,37472204,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,ITC,ITC.NS,309.95001220703125,309.95001220703125,304.04998779296875,304.8500061035156,296.76513671875,0.9734791890342941,25649286,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,ITC,ITC.NS,305.8999938964844,306.95001220703125,303.5,304.04998779296875,295.986328125,0.9734791646383508,16702554,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,ITC,ITC.NS,301.5,305.5,297.1000061035156,298.0,290.0968017578125,0.9734792005295722,17851126,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,ITC,ITC.NS,301.04998779296875,308.75,298.1499938964844,299.95001220703125,291.9950866699219,0.9734791624825181,58679529,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,ITC,ITC.NS,298.8999938964844,299.0,289.54998779296875,290.45001220703125,282.7470397949219,0.9734791802776075,31788160,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,ITC,ITC.NS,295.95001220703125,296.0,288.75,291.25,283.52581787109375,0.9734792029908799,33335721,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,ITC,ITC.NS,292.70001220703125,298.5,292.25,295.70001220703125,287.8578186035156,0.9734792246203054,26184716,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,ITC,ITC.NS,294.70001220703125,296.8500061035156,291.54998779296875,294.70001220703125,286.88433837890625,0.9734792212270613,22179022,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,ITC,ITC.NS,293.6000061035156,294.45001220703125,287.0,287.70001220703125,280.0699768066406,0.9734791968138674,24586921,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,ITC,ITC.NS,293.0,294.45001220703125,290.8999938964844,291.70001220703125,283.9638977050781,0.9734792109077374,18604340,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,ITC,ITC.NS,290.25,293.6499938964844,288.3999938964844,292.8500061035156,285.0834045410156,0.9734792508088435,18082775,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,ITC,ITC.NS,293.0,295.3500061035156,290.25,294.8500061035156,287.0303649902344,0.9734792574142395,18047063,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,ITC,ITC.NS,294.1499938964844,299.0,292.75,298.45001220703125,290.5348815917969,0.9734792082710865,26963485,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,ITC,ITC.NS,303.8999938964844,304.6000061035156,301.54998779296875,302.45001220703125,294.4288024902344,0.9734792217124917,22310207,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,ITC,ITC.NS,301.5,304.3999938964844,301.25,303.0,294.9642028808594,0.9734792174285788,17691477,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,ITC,ITC.NS,303.0,305.3999938964844,302.6000061035156,304.25,296.1810607910156,0.973479246642615,17744386,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,ITC,ITC.NS,300.0,301.45001220703125,298.1000061035156,298.6499938964844,290.72955322265625,0.9734791868886713,16522014,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,ITC,ITC.NS,300.70001220703125,304.0,300.54998779296875,302.04998779296875,294.0393981933594,0.9734792586546966,18701403,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,ITC,ITC.NS,302.95001220703125,305.3500061035156,301.8500061035156,303.3999938964844,295.35357666015625,0.973479177988799,16512053,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,ITC,ITC.NS,303.8500061035156,309.95001220703125,303.8500061035156,306.79998779296875,298.6634216308594,0.9734792487423435,35111203,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,ITC,ITC.NS,307.0,307.95001220703125,304.45001220703125,305.0,296.9111633300781,0.973479224033043,13540471,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,ITC,ITC.NS,305.0,311.1000061035156,304.54998779296875,309.6499938964844,301.4378356933594,0.9734792237526402,24411865,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,ITC,ITC.NS,310.0,310.54998779296875,305.1000061035156,305.5,297.39788818359375,0.9734791757237111,24500511,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,ITC,ITC.NS,304.0,306.3500061035156,303.25,305.29998779296875,297.20318603515625,0.973479193968055,10701849,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,ITC,ITC.NS,306.6499938964844,306.6499938964844,301.1000061035156,301.6000061035156,293.6013488769531,0.9734792537642815,17011704,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,ITC,ITC.NS,303.6499938964844,305.6499938964844,302.8500061035156,303.8500061035156,295.7916564941406,0.9734791856261156,14382348,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,ITC,ITC.NS,304.3999938964844,305.79998779296875,302.54998779296875,304.45001220703125,296.3757629394531,0.9734792283007448,12907339,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,ITC,ITC.NS,305.1000061035156,317.5,305.1000061035156,316.25,307.86279296875,0.9734791872529645,31199038,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,ITC,ITC.NS,316.25,317.5,313.29998779296875,314.8999938964844,306.548583984375,0.9734791677549073,11541956,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,ITC,ITC.NS,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,306.548583984375,0.9734791677549073,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,ITC,ITC.NS,317.8999938964844,317.8999938964844,310.5,311.1000061035156,302.8493957519531,0.9734792343629296,20245091,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,ITC,ITC.NS,311.1000061035156,313.70001220703125,309.6499938964844,311.45001220703125,303.19012451171875,0.9734792506932962,26795704,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,ITC,ITC.NS,312.79998779296875,313.6000061035156,309.25,310.70001220703125,302.4599914550781,0.9734791746758527,20287609,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,ITC,ITC.NS,311.45001220703125,311.6499938964844,307.0,307.3999938964844,299.24749755859375,0.9734791916078048,25718615,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,ITC,ITC.NS,308.8999938964844,308.8999938964844,305.70001220703125,307.45001220703125,299.29620361328125,0.9734792380224094,17739844,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,ITC,ITC.NS,307.0,308.0,305.1499938964844,305.8500061035156,297.7386169433594,0.9734791924201861,14968661,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,ITC,ITC.NS,305.3500061035156,306.25,300.1000061035156,300.70001220703125,292.7252197265625,0.9734792412479913,15968338,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,ITC,ITC.NS,302.0,305.79998779296875,301.04998779296875,304.45001220703125,296.3757629394531,0.9734792283007448,13024778,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,ITC,ITC.NS,305.0,309.20001220703125,304.8500061035156,307.20001220703125,299.0528259277344,0.9734792123842553,11113377,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,ITC,ITC.NS,307.20001220703125,312.04998779296875,306.29998779296875,309.45001220703125,301.2431640625,0.9734792443987993,11954564,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ITC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
