Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-12,INFY,INFY.NS,1428.9000244140625,1435.699951171875,1380.5,1386.0,1356.64306640625,0.9788189512310606,26048896,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,INFY,INFY.NS,1293.9000244140625,1377.300048828125,1281.5,1369.0999755859375,1340.1009521484375,0.9788189146485894,45785709,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,INFY,INFY.NS,1373.699951171875,1376.0,1338.300048828125,1365.5999755859375,1336.6751708984375,0.9788189768566089,14621891,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,INFY,INFY.NS,1370.0,1431.0,1367.0,1391.199951171875,1361.73291015625,0.9788189749497881,25347684,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,INFY,INFY.NS,1390.9000244140625,1401.0,1345.300048828125,1373.699951171875,1344.603515625,0.9788189294743344,20241373,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,INFY,INFY.NS,1385.0,1402.0,1363.199951171875,1370.5,1341.471435546875,0.97881899711556,14574228,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,INFY,INFY.NS,1359.199951171875,1365.0,1338.199951171875,1353.199951171875,1324.5377197265625,0.978818923677546,12633552,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,INFY,INFY.NS,1352.0,1352.0,1318.0,1327.5,1299.3822021484375,0.9788189846692561,12887826,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,INFY,INFY.NS,1301.0,1303.5999755859375,1264.0999755859375,1275.5,1248.4835205078125,0.9788189106294101,27839061,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,INFY,INFY.NS,1286.199951171875,1323.5999755859375,1286.199951171875,1290.0999755859375,1262.7742919921875,0.9788189410814156,16669618,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,INFY,INFY.NS,1305.5,1314.0,1286.300048828125,1289.0999755859375,1261.7955322265625,0.9788189869858898,11493914,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,INFY,INFY.NS,1326.300048828125,1335.0,1294.199951171875,1300.0999755859375,1272.5625,0.978818955385699,23141724,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,INFY,INFY.NS,1291.0,1298.800048828125,1273.0,1288.9000244140625,1261.5997314453125,0.9788189212106185,9700361,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,INFY,INFY.NS,1292.0,1317.0,1292.0,1307.4000244140625,1279.7078857421875,0.9788189244647706,15154950,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,INFY,INFY.NS,1320.0,1320.0,1290.0999755859375,1305.800048828125,1278.141845703125,0.9788189599549935,10362147,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,INFY,INFY.NS,1303.0,1327.199951171875,1303.0,1308.4000244140625,1280.686767578125,0.9788189725475217,8724291,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,INFY,INFY.NS,1290.0,1318.0,1282.5,1315.0,1287.14697265625,0.9788189906131178,10068514,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,INFY,INFY.NS,1320.0,1321.0,1284.0999755859375,1295.5999755859375,1268.1578369140625,0.9788189725308815,9600171,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,INFY,INFY.NS,1288.0,1299.5,1271.300048828125,1276.300048828125,1249.2667236328125,0.9788189891396353,7868891,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,INFY,INFY.NS,1272.5,1278.5999755859375,1258.0,1265.800048828125,1238.9891357421875,0.978818998221118,7599940,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,INFY,INFY.NS,1251.0,1269.5999755859375,1242.5999755859375,1248.300048828125,1221.8597412109375,0.9788189485035997,7366098,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,INFY,INFY.NS,1240.199951171875,1254.300048828125,1224.199951171875,1249.800048828125,1223.3280029296875,0.9788189751446569,12314450,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,INFY,INFY.NS,1245.0,1245.0,1215.0999755859375,1232.9000244140625,1206.785888671875,0.9788189348486726,11223276,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,INFY,INFY.NS,1238.0,1290.800048828125,1234.9000244140625,1267.0999755859375,1240.261474609375,0.9788189554939012,12365381,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,INFY,INFY.NS,1244.199951171875,1255.0,1215.0999755859375,1220.800048828125,1194.9422607421875,0.9788189817728472,9156461,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,INFY,INFY.NS,1242.0,1264.800048828125,1229.199951171875,1255.9000244140625,1229.2987060546875,0.9788189204218021,27299975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,INFY,INFY.NS,1238.199951171875,1261.0999755859375,1227.4000244140625,1256.800048828125,1230.1796875,0.9788189367489709,12420293,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,INFY,INFY.NS,1269.0,1297.0,1251.0,1278.300048828125,1251.224365234375,0.9788189919740897,13613495,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,INFY,INFY.NS,1270.0,1290.5999755859375,1257.0999755859375,1279.0999755859375,1252.00732421875,0.9788189728056427,10824030,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,INFY,INFY.NS,1285.199951171875,1294.800048828125,1263.199951171875,1269.699951171875,1242.806396484375,0.9788189684793809,13092541,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,INFY,INFY.NS,1250.0,1265.5,1243.0,1250.5999755859375,1224.1109619140625,0.9788189555501436,14108486,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,INFY,INFY.NS,1290.0,1303.0,1269.5,1275.699951171875,1248.6793212890625,0.9788189770972469,8137156,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,INFY,INFY.NS,1260.0,1305.4000244140625,1259.800048828125,1300.800048828125,1273.247802734375,0.9788189998004909,12873492,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,INFY,INFY.NS,1301.4000244140625,1320.0,1299.0,1306.199951171875,1278.5333251953125,0.9788189963169567,10208682,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,INFY,INFY.NS,1302.0,1345.0999755859375,1293.5,1339.4000244140625,1311.0301513671875,0.9788189692923995,15355792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,INFY,INFY.NS,1349.0,1376.9000244140625,1331.0,1346.199951171875,1317.68603515625,0.97881895925579,16030133,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,INFY,INFY.NS,1329.9000244140625,1337.5,1314.0,1331.5999755859375,1303.395263671875,0.978818930285988,14894607,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,INFY,INFY.NS,1318.0,1318.9000244140625,1283.300048828125,1292.5,1265.12353515625,0.9788189827127659,19233369,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,INFY,INFY.NS,1272.0,1289.0,1265.699951171875,1276.800048828125,1249.756103515625,0.9788189659474704,10366082,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,INFY,INFY.NS,1306.300048828125,1322.5,1300.5,1305.300048828125,1277.6524658203125,0.9788189826296,12098912,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,INFY,INFY.NS,1322.0999755859375,1331.0,1309.0,1319.199951171875,1291.2579345703125,0.9788189678321766,18527029,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,INFY,INFY.NS,1313.0,1328.300048828125,1306.0999755859375,1318.699951171875,1290.7685546875,0.978818990279363,12064048,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,INFY,INFY.NS,1320.0,1324.9000244140625,1308.0999755859375,1312.5999755859375,1284.7977294921875,0.9788189497098388,7172300,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,INFY,INFY.NS,1310.0,1325.0,1299.300048828125,1313.199951171875,1285.385009765625,0.9788189594574471,10057440,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,INFY,INFY.NS,1295.0,1297.699951171875,1255.9000244140625,1268.5999755859375,1241.729736328125,0.9788189817318877,20088378,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,INFY,INFY.NS,1254.0,1265.699951171875,1226.0,1240.5999755859375,1214.32275390625,0.9788189406764443,14792854,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,INFY,INFY.NS,1200.0,1223.9000244140625,1152.199951171875,1154.5999755859375,1130.144287109375,0.978818907852348,42078914,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,INFY,INFY.NS,1154.5999755859375,1179.9000244140625,1154.5,1170.300048828125,1145.5118408203125,0.9788189293569337,19579883,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,INFY,INFY.NS,1162.699951171875,1169.4000244140625,1149.800048828125,1152.0999755859375,1127.697265625,0.9788189302334402,12720276,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,INFY,INFY.NS,1158.5,1178.199951171875,1156.800048828125,1167.5,1142.7711181640625,0.9788189448942719,8303109,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,INFY,INFY.NS,1167.5,1189.800048828125,1159.5999755859375,1181.800048828125,1156.768310546875,0.9788189733905736,12205669,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,INFY,INFY.NS,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,1156.768310546875,0.9788189733905736,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,INFY,INFY.NS,1195.0,1195.0,1165.199951171875,1168.4000244140625,1143.652099609375,0.9788189624378875,7735811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,INFY,INFY.NS,1169.5,1185.199951171875,1160.0999755859375,1178.0999755859375,1153.1466064453125,0.9788189715153722,8164108,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,INFY,INFY.NS,1187.0,1191.5,1164.0999755859375,1167.199951171875,1142.4774169921875,0.9788189383019885,9856963,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,INFY,INFY.NS,1173.0,1175.4000244140625,1159.199951171875,1162.699951171875,1138.07275390625,0.9788189573407967,12013987,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,INFY,INFY.NS,1161.0,1183.5,1158.800048828125,1179.199951171875,1154.2232666015625,0.9788189572553061,7582770,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,INFY,INFY.NS,1176.0,1187.0,1172.0999755859375,1177.0,1152.0699462890625,0.9788189858020921,7336288,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,INFY,INFY.NS,1162.0,1162.0,1123.0,1140.300048828125,1116.1473388671875,0.9788189871729296,16891948,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,INFY,INFY.NS,1136.5999755859375,1142.5999755859375,1121.0,1123.0999755859375,1099.3115234375,0.9788189362785564,6664111,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,INFY,INFY.NS,1119.800048828125,1121.9000244140625,1089.0,1095.0,1071.8067626953125,0.9788189613655822,16914842,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,INFY,INFY.NS,1102.0,1133.199951171875,1101.5999755859375,1119.0,1095.2984619140625,0.9788190008168566,17482450,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,INFY,INFY.NS,1119.0,1146.0999755859375,1118.0,1142.5,1118.3006591796875,0.9788189577065098,12096377,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,INFY,INFY.NS,1162.0,1198.4000244140625,1162.0,1196.9000244140625,1171.5484619140625,0.9788189807144413,32175705,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,INFY,INFY.NS,1187.0,1206.9000244140625,1184.9000244140625,1193.699951171875,1168.4161376953125,0.9788189540832761,15121010,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,INFY,INFY.NS,1196.0999755859375,1201.800048828125,1177.0,1181.199951171875,1156.180908203125,0.9788189603767521,10021033,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,INFY,INFY.NS,1182.5,1191.800048828125,1172.5,1174.5,1149.622802734375,0.9788189039883993,8803066,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,INFY,INFY.NS,1183.0,1185.0,1166.0999755859375,1168.5,1143.75,0.978818998716303,5856136,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,INFY,INFY.NS,1166.300048828125,1180.699951171875,1162.9000244140625,1167.699951171875,1142.966796875,0.9788189129647104,8005767,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,INFY,INFY.NS,1161.0,1167.300048828125,1155.0,1159.9000244140625,1135.3321533203125,0.9788189752766315,6371871,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,INFY,INFY.NS,1159.9000244140625,1159.9000244140625,1159.9000244140625,1159.9000244140625,1135.3321533203125,0.9788189752766315,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,INFY,INFY.NS,1182.0,1210.0,1153.5999755859375,1160.9000244140625,1136.3109130859375,0.9788189242734009,69085430,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,INFY,INFY.NS,1175.0,1217.0,1173.699951171875,1202.5,1177.02978515625,0.9788189481548857,19439331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,INFY,INFY.NS,1232.5,1278.9000244140625,1232.5,1270.800048828125,1243.8831787109375,0.9788189572844217,36032600,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,INFY,INFY.NS,1242.0999755859375,1249.9000244140625,1216.0,1222.5999755859375,1196.7039794921875,0.9788189132906376,18534303,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,INFY,INFY.NS,1208.0,1215.199951171875,1196.199951171875,1201.300048828125,1175.855224609375,0.9788189268421561,12755957,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INFY.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
