Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-31,ADANIPORTS,ADANIPORTS.NS,1457.9000244140625,1461.699951171875,1443.0,1451.5,1445.408447265625,0.9958032705929211,1141853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,ADANIPORTS,ADANIPORTS.NS,1451.5,1457.4000244140625,1435.300048828125,1444.699951171875,1438.6368408203125,0.9958032044324191,1059573,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,ADANIPORTS,ADANIPORTS.NS,1449.5999755859375,1466.300048828125,1432.0,1444.4000244140625,1438.3382568359375,0.9958032626172352,3554714,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,ADANIPORTS,ADANIPORTS.NS,1452.0999755859375,1466.300048828125,1434.300048828125,1436.800048828125,1430.7701416015625,0.9958032384314849,2745063,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,ADANIPORTS,ADANIPORTS.NS,1435.0,1464.0,1425.0,1448.300048828125,1442.221923828125,0.9958032694917617,2184538,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,ADANIPORTS,ADANIPORTS.NS,1452.199951171875,1463.9000244140625,1441.0,1444.9000244140625,1438.836181640625,0.9958032786552852,1161695,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,ADANIPORTS,ADANIPORTS.NS,1453.0,1476.0,1437.800048828125,1474.4000244140625,1468.2122802734375,0.9958032121282119,2258827,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,ADANIPORTS,ADANIPORTS.NS,1477.0,1515.0,1475.5,1506.9000244140625,1500.575927734375,0.9958032407079251,4641466,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,ADANIPORTS,ADANIPORTS.NS,1515.0,1515.0,1487.800048828125,1499.0,1492.7091064453125,0.9958032731456388,2304918,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,ADANIPORTS,ADANIPORTS.NS,1500.0,1523.5999755859375,1497.0,1512.699951171875,1506.3515625,0.9958032730370904,2345593,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,ADANIPORTS,ADANIPORTS.NS,1518.9000244140625,1519.0,1503.0,1507.5999755859375,1501.27294921875,0.9958032459076365,1750560,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,ADANIPORTS,ADANIPORTS.NS,1518.9000244140625,1518.9000244140625,1490.199951171875,1495.0,1488.725830078125,0.9958032308214882,1818617,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,ADANIPORTS,ADANIPORTS.NS,1499.0,1499.5,1478.0,1484.199951171875,1477.9710693359375,0.9958032057398875,1746304,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,ADANIPORTS,ADANIPORTS.NS,1500.0,1505.0,1487.5999755859375,1491.0999755859375,1484.8421630859375,0.9958032240611224,1459401,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,ADANIPORTS,ADANIPORTS.NS,1492.0,1492.300048828125,1467.0999755859375,1479.800048828125,1473.5897216796875,0.9958032660200575,1165365,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,ADANIPORTS,ADANIPORTS.NS,1482.0,1490.199951171875,1471.300048828125,1485.9000244140625,1479.6640625,0.9958032426060955,2485518,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,ADANIPORTS,ADANIPORTS.NS,1490.0,1492.4000244140625,1474.5,1483.9000244140625,1477.6724853515625,0.9958032623761436,1355333,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,ADANIPORTS,ADANIPORTS.NS,1484.300048828125,1523.0,1484.300048828125,1506.199951171875,1499.8787841796875,0.9958032351632534,3986754,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,ADANIPORTS,ADANIPORTS.NS,1511.800048828125,1513.9000244140625,1501.0,1509.0999755859375,1502.7666015625,0.9958032111020488,861910,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,ADANIPORTS,ADANIPORTS.NS,1510.0,1534.300048828125,1503.0999755859375,1516.9000244140625,1510.533935546875,0.9958032244942138,2612938,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,ADANIPORTS,ADANIPORTS.NS,1530.0,1549.0,1523.0,1530.5,1524.076904296875,0.9958032697137373,4059126,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,ADANIPORTS,ADANIPORTS.NS,1528.0999755859375,1530.0,1510.0,1518.0999755859375,1511.7288818359375,0.995803244942718,1974536,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,ADANIPORTS,ADANIPORTS.NS,1514.0,1524.0,1488.5999755859375,1497.699951171875,1491.4144287109375,0.9958032164880426,1958074,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,ADANIPORTS,ADANIPORTS.NS,1497.699951171875,1509.0999755859375,1490.199951171875,1505.5999755859375,1499.2813720703125,0.9958032653971278,1591805,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,ADANIPORTS,ADANIPORTS.NS,1504.5999755859375,1514.0,1493.300048828125,1509.4000244140625,1503.0654296875,0.9958032366343564,1141428,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,ADANIPORTS,ADANIPORTS.NS,1509.4000244140625,1510.9000244140625,1472.5999755859375,1480.5,1474.2867431640625,0.9958032713029804,1070689,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,ADANIPORTS,ADANIPORTS.NS,1476.9000244140625,1499.199951171875,1460.9000244140625,1497.199951171875,1490.91650390625,0.9958032009948258,1327921,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,ADANIPORTS,ADANIPORTS.NS,1500.0,1521.0,1493.5999755859375,1498.0999755859375,1491.812744140625,0.9958031963501945,1677388,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,ADANIPORTS,ADANIPORTS.NS,1496.0,1515.0,1495.0,1504.0,1497.6881103515625,0.9958032648614112,1451645,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,ADANIPORTS,ADANIPORTS.NS,1512.0,1527.4000244140625,1509.5,1522.800048828125,1516.4091796875,0.9958032118888208,1152570,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,ADANIPORTS,ADANIPORTS.NS,1522.800048828125,1522.800048828125,1508.0999755859375,1512.5999755859375,1506.251953125,0.9958032377605464,850425,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,ADANIPORTS,ADANIPORTS.NS,1512.5999755859375,1512.5999755859375,1494.199951171875,1499.0,1492.7091064453125,0.9958032731456388,1122212,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,ADANIPORTS,ADANIPORTS.NS,1494.0999755859375,1500.0,1479.300048828125,1486.300048828125,1480.0623779296875,0.9958032223013411,964352,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,ADANIPORTS,ADANIPORTS.NS,1486.4000244140625,1498.0,1476.0,1495.699951171875,1489.4228515625,0.9958032360671959,683681,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,ADANIPORTS,ADANIPORTS.NS,1495.0,1503.699951171875,1490.699951171875,1496.4000244140625,1490.1199951171875,0.9958032416503508,1276175,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,ADANIPORTS,ADANIPORTS.NS,1497.5,1515.0,1497.5,1508.699951171875,1502.3682861328125,0.9958032310969822,1116833,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,ADANIPORTS,ADANIPORTS.NS,1508.699951171875,1513.800048828125,1491.199951171875,1493.5999755859375,1487.3316650390625,0.9958032199723249,928446,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,ADANIPORTS,ADANIPORTS.NS,1503.0,1507.199951171875,1492.0,1494.300048828125,1488.02880859375,0.9958032255708664,1318023,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,ADANIPORTS,ADANIPORTS.NS,1499.5999755859375,1501.4000244140625,1485.0,1487.0999755859375,1480.8590087890625,0.9958032634662535,876540,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,ADANIPORTS,ADANIPORTS.NS,1487.0999755859375,1487.0999755859375,1451.0,1454.4000244140625,1448.2962646484375,0.9958032455561295,1568472,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,ADANIPORTS,ADANIPORTS.NS,1450.0,1470.5,1447.300048828125,1461.199951171875,1455.067626953125,0.9958032271943125,3463973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,ADANIPORTS,ADANIPORTS.NS,1468.5,1475.0,1461.300048828125,1469.800048828125,1463.631591796875,0.995803199873229,707055,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIPORTS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
