Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-30,POWERGRID,POWERGRID.NS,261.29998779296875,262.3999938964844,254.0500030517578,256.5,253.65243530273438,0.9888983832465278,23292764,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,POWERGRID,POWERGRID.NS,251.25,271.20001220703125,250.0,270.3999938964844,267.39813232421875,0.988898440680384,37109237,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,POWERGRID,POWERGRID.NS,276.04998779296875,284.5,273.25,283.20001220703125,280.0560302734375,0.988898369357077,52651170,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,POWERGRID,POWERGRID.NS,288.79998779296875,292.0,282.8999938964844,289.3999938964844,286.18719482421875,0.9888984134760735,27775044,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,POWERGRID,POWERGRID.NS,291.0,291.0,286.1499938964844,289.3500061035156,286.13775634765625,0.9888983940276462,9870342,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,POWERGRID,POWERGRID.NS,292.20001220703125,293.5,289.3999938964844,292.75,289.5,0.9888983774551665,19951107,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,POWERGRID,POWERGRID.NS,292.5,292.54998779296875,288.0,289.75,289.75,1.0,13114576,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,POWERGRID,POWERGRID.NS,290.0,295.29998779296875,286.5,294.3500061035156,294.3500061035156,1.0,21823214,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,POWERGRID,POWERGRID.NS,297.6499938964844,297.6499938964844,292.20001220703125,294.45001220703125,294.45001220703125,1.0,10508852,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,POWERGRID,POWERGRID.NS,294.45001220703125,296.0,291.75,293.8999938964844,293.8999938964844,1.0,10482579,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,POWERGRID,POWERGRID.NS,292.0,294.29998779296875,286.8500061035156,287.20001220703125,287.20001220703125,1.0,10914157,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,POWERGRID,POWERGRID.NS,288.0,300.95001220703125,287.25,300.5,300.5,1.0,22196951,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,POWERGRID,POWERGRID.NS,299.29998779296875,301.6000061035156,297.0,300.75,300.75,1.0,11190989,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,POWERGRID,POWERGRID.NS,299.45001220703125,302.25,298.45001220703125,300.54998779296875,300.54998779296875,1.0,9147320,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,POWERGRID,POWERGRID.NS,300.1000061035156,301.6000061035156,293.1000061035156,294.6499938964844,294.6499938964844,1.0,7552362,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,POWERGRID,POWERGRID.NS,295.54998779296875,302.04998779296875,294.25,298.95001220703125,298.95001220703125,1.0,11762183,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,POWERGRID,POWERGRID.NS,302.0,304.29998779296875,299.0,303.3500061035156,303.3500061035156,1.0,11774742,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,POWERGRID,POWERGRID.NS,304.0,306.20001220703125,300.79998779296875,304.79998779296875,304.79998779296875,1.0,15863867,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,POWERGRID,POWERGRID.NS,307.0,311.70001220703125,305.1499938964844,307.25,307.25,1.0,14240500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,POWERGRID,POWERGRID.NS,307.1000061035156,307.70001220703125,301.3999938964844,303.25,303.25,1.0,14249515,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,POWERGRID,POWERGRID.NS,305.79998779296875,305.79998779296875,297.8999938964844,298.6499938964844,298.6499938964844,1.0,21400679,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,POWERGRID,POWERGRID.NS,290.0,298.6000061035156,289.5,296.79998779296875,296.79998779296875,1.0,15690227,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,POWERGRID,POWERGRID.NS,296.0,296.0,288.8999938964844,291.95001220703125,291.95001220703125,1.0,28191826,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,POWERGRID,POWERGRID.NS,292.0,300.1000061035156,291.8999938964844,299.45001220703125,299.45001220703125,1.0,19467441,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,POWERGRID,POWERGRID.NS,299.95001220703125,302.75,297.0,299.1499938964844,299.1499938964844,1.0,15887540,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,POWERGRID,POWERGRID.NS,285.5,296.25,285.5,295.20001220703125,295.20001220703125,1.0,21591866,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,POWERGRID,POWERGRID.NS,298.1499938964844,300.04998779296875,293.75,298.6499938964844,298.6499938964844,1.0,14627316,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,POWERGRID,POWERGRID.NS,298.6499938964844,302.8999938964844,298.04998779296875,298.79998779296875,298.79998779296875,1.0,12618289,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,POWERGRID,POWERGRID.NS,295.79998779296875,304.8999938964844,295.1000061035156,303.6000061035156,303.6000061035156,1.0,15284297,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,POWERGRID,POWERGRID.NS,308.6499938964844,309.5,298.70001220703125,300.95001220703125,300.95001220703125,1.0,23615092,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,POWERGRID,POWERGRID.NS,300.95001220703125,303.0,291.3999938964844,297.75,297.75,1.0,25911819,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,POWERGRID,POWERGRID.NS,302.0,302.0,292.1499938964844,298.5,298.5,1.0,12300000,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,POWERGRID,POWERGRID.NS,299.54998779296875,304.20001220703125,297.54998779296875,299.3999938964844,299.3999938964844,1.0,8691698,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,POWERGRID,POWERGRID.NS,297.6499938964844,300.5,295.95001220703125,296.70001220703125,296.70001220703125,1.0,8594078,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,POWERGRID,POWERGRID.NS,300.1000061035156,305.0,296.6000061035156,297.6000061035156,297.6000061035156,1.0,28392470,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,POWERGRID,POWERGRID.NS,298.0,304.3500061035156,293.1000061035156,302.1000061035156,302.1000061035156,1.0,23771660,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,POWERGRID,POWERGRID.NS,309.0,309.0,292.3999938964844,299.0,299.0,1.0,24123621,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,POWERGRID,POWERGRID.NS,299.8999938964844,302.25,294.20001220703125,295.0,295.0,1.0,16423641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,POWERGRID,POWERGRID.NS,294.45001220703125,297.29998779296875,290.29998779296875,295.5,295.5,1.0,27444747,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,POWERGRID,POWERGRID.NS,292.04998779296875,297.8999938964844,292.0,296.1000061035156,296.1000061035156,1.0,23105779,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,POWERGRID,POWERGRID.NS,305.0,305.8999938964844,290.20001220703125,292.79998779296875,292.79998779296875,1.0,18635698,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,POWERGRID,POWERGRID.NS,290.20001220703125,292.0,283.5,289.95001220703125,289.95001220703125,1.0,17222200,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,POWERGRID,POWERGRID.NS,294.8999938964844,295.6000061035156,287.29998779296875,295.1499938964844,295.1499938964844,1.0,9291741,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,POWERGRID,POWERGRID.NS,292.5,296.25,291.0,295.3999938964844,295.3999938964844,1.0,9318575,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,POWERGRID,POWERGRID.NS,301.0,301.75,293.6000061035156,294.8500061035156,294.8500061035156,1.0,10887876,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,POWERGRID,POWERGRID.NS,295.45001220703125,300.70001220703125,293.8500061035156,298.1000061035156,298.1000061035156,1.0,17644642,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,POWERGRID,POWERGRID.NS,301.1000061035156,303.5,299.75,302.75,302.75,1.0,13245074,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,POWERGRID,POWERGRID.NS,299.95001220703125,302.3500061035156,297.6499938964844,300.3500061035156,300.3500061035156,1.0,15681799,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,POWERGRID,POWERGRID.NS,303.3999938964844,313.3999938964844,301.25,312.45001220703125,312.45001220703125,1.0,21897202,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,POWERGRID,POWERGRID.NS,315.0,317.0,310.5,312.25,312.25,1.0,21510277,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,POWERGRID,POWERGRID.NS,313.29998779296875,318.95001220703125,311.3999938964844,318.1000061035156,318.1000061035156,1.0,13609827,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,POWERGRID,POWERGRID.NS,319.0,323.04998779296875,315.54998779296875,319.70001220703125,319.70001220703125,1.0,10955277,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,POWERGRID,POWERGRID.NS,318.95001220703125,322.0,318.0,319.3500061035156,319.3500061035156,1.0,8342335,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,POWERGRID,POWERGRID.NS,319.75,322.0,316.0,319.75,319.75,1.0,7112538,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,POWERGRID,POWERGRID.NS,320.0,321.8500061035156,318.04998779296875,319.1499938964844,319.1499938964844,1.0,7294961,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,POWERGRID,POWERGRID.NS,316.0,317.8999938964844,314.5,316.3999938964844,316.3999938964844,1.0,9980241,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,POWERGRID,POWERGRID.NS,318.0,324.95001220703125,316.95001220703125,320.8999938964844,320.8999938964844,1.0,9334181,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,POWERGRID,POWERGRID.NS,322.79998779296875,322.79998779296875,317.6499938964844,319.0,319.0,1.0,9083528,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,POWERGRID,POWERGRID.NS,320.1000061035156,323.79998779296875,318.25,320.3500061035156,320.3500061035156,1.0,10372929,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,POWERGRID,POWERGRID.NS,319.6000061035156,321.25,315.95001220703125,318.3500061035156,318.3500061035156,1.0,9521058,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,POWERGRID,POWERGRID.NS,318.3500061035156,318.3500061035156,318.3500061035156,318.3500061035156,318.3500061035156,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,POWERGRID,POWERGRID.NS,314.0,323.8999938964844,314.0,319.04998779296875,319.04998779296875,1.0,7370269,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,POWERGRID,POWERGRID.NS,318.8999938964844,321.29998779296875,315.0,319.45001220703125,319.45001220703125,1.0,8569582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,POWERGRID,POWERGRID.NS,320.04998779296875,321.5,314.6000061035156,315.95001220703125,315.95001220703125,1.0,4884118,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,POWERGRID,POWERGRID.NS,315.75,316.75,312.5,313.79998779296875,313.79998779296875,1.0,9126203,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,POWERGRID,POWERGRID.NS,315.20001220703125,315.20001220703125,310.6000061035156,313.95001220703125,313.95001220703125,1.0,7929393,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,POWERGRID,POWERGRID.NS,313.95001220703125,314.04998779296875,309.95001220703125,310.8999938964844,310.8999938964844,1.0,8204425,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,POWERGRID,POWERGRID.NS,309.45001220703125,310.75,305.5,306.29998779296875,306.29998779296875,1.0,7952584,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,POWERGRID,POWERGRID.NS,304.25,305.3999938964844,295.6499938964844,301.5,301.5,1.0,23775882,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,POWERGRID,POWERGRID.NS,306.0,307.54998779296875,300.6000061035156,301.75,301.75,1.0,14012601,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,POWERGRID,POWERGRID.NS,307.79998779296875,308.1499938964844,302.8999938964844,305.8500061035156,305.8500061035156,1.0,10092811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,POWERGRID,POWERGRID.NS,296.29998779296875,298.45001220703125,290.20001220703125,296.54998779296875,296.54998779296875,1.0,16036198,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,POWERGRID,POWERGRID.NS,296.6000061035156,300.0,294.54998779296875,298.6000061035156,298.6000061035156,1.0,12580156,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,POWERGRID,POWERGRID.NS,297.5,300.79998779296875,294.54998779296875,299.8999938964844,299.8999938964844,1.0,5672695,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,POWERGRID,POWERGRID.NS,302.3999938964844,304.5,298.70001220703125,299.54998779296875,299.54998779296875,1.0,10353164,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/POWERGRID.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
