Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-31,MAXHEALTH,MAXHEALTH.NS,1167.800048828125,1172.5,1143.699951171875,1147.800048828125,1145.7637939453125,0.9982259498203616,4276918,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,MAXHEALTH,MAXHEALTH.NS,1146.699951171875,1154.300048828125,1128.9000244140625,1145.9000244140625,1143.8671875,0.9982259910369563,1669607,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,MAXHEALTH,MAXHEALTH.NS,1149.0999755859375,1154.199951171875,1132.5,1138.4000244140625,1136.3804931640625,0.9982259915612357,2176888,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,MAXHEALTH,MAXHEALTH.NS,1119.0999755859375,1146.9000244140625,1118.5,1125.4000244140625,1123.403564453125,0.9982259997177653,2545462,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,MAXHEALTH,MAXHEALTH.NS,1126.0,1141.5,1120.0999755859375,1135.300048828125,1133.2860107421875,0.9982259860835764,1796900,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,MAXHEALTH,MAXHEALTH.NS,1141.300048828125,1141.300048828125,1096.4000244140625,1098.0,1096.0521240234375,0.9982259781634222,1933973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,MAXHEALTH,MAXHEALTH.NS,1103.300048828125,1109.0999755859375,1081.9000244140625,1095.4000244140625,1093.456787109375,0.9982260021349488,1779188,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,MAXHEALTH,MAXHEALTH.NS,1124.9000244140625,1124.9000244140625,1075.0999755859375,1103.5999755859375,1101.6422119140625,0.9982260205552872,4463966,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,MAXHEALTH,MAXHEALTH.NS,1103.9000244140625,1110.800048828125,1090.5999755859375,1098.0,1096.0521240234375,0.9982259781634222,1468268,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,MAXHEALTH,MAXHEALTH.NS,1093.699951171875,1106.4000244140625,1085.300048828125,1103.0999755859375,1101.14306640625,0.9982259910950972,1658556,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,MAXHEALTH,MAXHEALTH.NS,1105.0,1124.800048828125,1091.699951171875,1121.5999755859375,1119.6102294921875,0.9982259752700953,5102278,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,MAXHEALTH,MAXHEALTH.NS,1141.4000244140625,1144.5999755859375,1112.0,1116.699951171875,1114.7188720703125,0.9982259521911113,5778653,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,MAXHEALTH,MAXHEALTH.NS,1115.0,1170.4000244140625,1104.9000244140625,1164.4000244140625,1162.3343505859375,0.9982259757945604,5964536,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,MAXHEALTH,MAXHEALTH.NS,1166.0,1172.0,1147.9000244140625,1168.9000244140625,1166.826416015625,0.9982260173195933,2784798,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,MAXHEALTH,MAXHEALTH.NS,1160.0,1183.9000244140625,1160.0,1181.0999755859375,1179.004638671875,0.9982259444946453,2258525,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,MAXHEALTH,MAXHEALTH.NS,1183.9000244140625,1185.4000244140625,1150.0999755859375,1155.800048828125,1153.7496337890625,0.9982259777189476,2825309,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,MAXHEALTH,MAXHEALTH.NS,1169.0,1181.9000244140625,1151.0999755859375,1158.0999755859375,1156.0455322265625,0.9982260224482471,1966712,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,MAXHEALTH,MAXHEALTH.NS,1158.300048828125,1171.9000244140625,1154.699951171875,1162.5999755859375,1160.5374755859375,0.9982259590200313,1121189,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,MAXHEALTH,MAXHEALTH.NS,1171.5999755859375,1171.699951171875,1155.5,1161.800048828125,1159.739013671875,0.9982259983907481,1423021,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,MAXHEALTH,MAXHEALTH.NS,1156.0999755859375,1170.0,1153.0999755859375,1162.800048828125,1160.7371826171875,0.9982259493254955,1637243,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,MAXHEALTH,MAXHEALTH.NS,1164.0,1167.4000244140625,1117.0,1125.4000244140625,1123.403564453125,0.9982259997177653,3436348,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,MAXHEALTH,MAXHEALTH.NS,1125.4000244140625,1133.199951171875,1113.0,1117.5,1115.517578125,0.9982260206935123,2206424,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,MAXHEALTH,MAXHEALTH.NS,1118.0,1120.9000244140625,1077.0,1086.0,1084.0733642578125,0.9982259339390539,3801039,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,MAXHEALTH,MAXHEALTH.NS,1087.0,1090.0,1070.0999755859375,1083.9000244140625,1081.9771728515625,0.9982259880808293,3037781,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,MAXHEALTH,MAXHEALTH.NS,1083.9000244140625,1100.0,1075.0,1097.4000244140625,1095.4532470703125,0.9982260093854204,1799777,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,MAXHEALTH,MAXHEALTH.NS,1103.9000244140625,1108.9000244140625,1072.5,1079.4000244140625,1077.485107421875,0.99822594316391,3014602,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,MAXHEALTH,MAXHEALTH.NS,1079.4000244140625,1079.9000244140625,1061.0999755859375,1074.699951171875,1072.79345703125,0.9982260219342654,2945816,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,MAXHEALTH,MAXHEALTH.NS,1075.9000244140625,1088.300048828125,1067.0999755859375,1077.0999755859375,1075.189208984375,0.9982260081284255,2353780,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,MAXHEALTH,MAXHEALTH.NS,1077.0,1091.0,1074.199951171875,1087.9000244140625,1085.9700927734375,0.9982260027600749,1209344,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,MAXHEALTH,MAXHEALTH.NS,1082.800048828125,1092.300048828125,1077.0,1081.300048828125,1079.3818359375,0.998226012388787,2245724,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,MAXHEALTH,MAXHEALTH.NS,1081.300048828125,1090.5999755859375,1064.5,1085.4000244140625,1083.4744873046875,0.9982259654817914,1632124,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,MAXHEALTH,MAXHEALTH.NS,1089.0,1091.300048828125,1068.300048828125,1073.0,1071.096435546875,0.9982259417957828,1444588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,MAXHEALTH,MAXHEALTH.NS,1070.0999755859375,1073.5999755859375,1024.9000244140625,1031.0999755859375,1029.270751953125,0.9982259493006262,4268035,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,MAXHEALTH,MAXHEALTH.NS,1030.0,1060.9000244140625,1026.0,1048.5,1046.639892578125,0.9982259347430854,5152758,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,MAXHEALTH,MAXHEALTH.NS,1066.5,1081.0,1061.0999755859375,1075.800048828125,1073.8916015625,0.9982260204694136,3285719,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,MAXHEALTH,MAXHEALTH.NS,1079.199951171875,1085.300048828125,1072.4000244140625,1077.5999755859375,1075.6883544921875,0.9982260382915186,2093527,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,MAXHEALTH,MAXHEALTH.NS,1081.800048828125,1081.800048828125,1065.199951171875,1075.199951171875,1073.29248046875,0.9982259386256054,1304615,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,MAXHEALTH,MAXHEALTH.NS,1074.0,1090.0,1070.199951171875,1081.4000244140625,1079.4815673828125,0.9982259506307211,1033268,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,MAXHEALTH,MAXHEALTH.NS,1081.5,1083.300048828125,1068.4000244140625,1074.300048828125,1072.394287109375,0.9982260433471739,1266460,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,MAXHEALTH,MAXHEALTH.NS,1074.300048828125,1077.5,1059.800048828125,1064.0999755859375,1062.2122802734375,0.9982260169572313,1406148,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,MAXHEALTH,MAXHEALTH.NS,1069.0,1069.0,1032.0,1040.800048828125,1038.95361328125,0.9982259459451852,11581446,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,MAXHEALTH,MAXHEALTH.NS,1048.699951171875,1052.699951171875,1035.199951171875,1045.0999755859375,1043.2459716796875,0.9982260033015401,1426506,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,MAXHEALTH,MAXHEALTH.NS,1048.199951171875,1054.0,1040.0999755859375,1049.4000244140625,1047.538330078125,0.9982259440703015,1219041,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,MAXHEALTH,MAXHEALTH.NS,1049.4000244140625,1064.4000244140625,1047.0,1062.5999755859375,1060.7149658203125,0.9982260400819363,928577,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,MAXHEALTH,MAXHEALTH.NS,1062.5999755859375,1062.5999755859375,1048.5,1050.5,1048.6363525390625,0.9982259424455616,1523489,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,MAXHEALTH,MAXHEALTH.NS,1050.5,1062.0999755859375,1043.300048828125,1051.5999755859375,1049.734375,0.9982259408242207,1963166,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,MAXHEALTH,MAXHEALTH.NS,1049.0,1049.9000244140625,1022.0,1034.699951171875,1032.8643798828125,0.9982259868795939,4484760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,MAXHEALTH,MAXHEALTH.NS,1030.0,1035.0999755859375,1019.0999755859375,1029.800048828125,1027.97314453125,0.9982259621186133,2117653,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,MAXHEALTH,MAXHEALTH.NS,1028.300048828125,1032.800048828125,1008.0,1017.2000122070312,1015.3955078125,0.9982260082846283,2573775,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,MAXHEALTH,MAXHEALTH.NS,1012.0,1019.7999877929688,994.0,1013.7000122070312,1011.9016723632812,0.9982259644647388,2102413,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/MAXHEALTH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
