Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-12,SUNPHARMA,SUNPHARMA.NS,1732.0999755859375,1744.300048828125,1714.0999755859375,1736.0,1724.7960205078125,0.9935460947625648,2327272,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,SUNPHARMA,SUNPHARMA.NS,1743.0,1743.800048828125,1712.0999755859375,1728.699951171875,1717.5430908203125,0.9935460978384367,1770082,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,SUNPHARMA,SUNPHARMA.NS,1737.0999755859375,1737.0999755859375,1689.199951171875,1700.699951171875,1689.723876953125,0.9935461430388195,2479677,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,SUNPHARMA,SUNPHARMA.NS,1700.699951171875,1700.699951171875,1700.699951171875,1700.699951171875,1689.723876953125,0.9935461430388195,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,SUNPHARMA,SUNPHARMA.NS,1708.0,1708.0,1659.300048828125,1668.9000244140625,1658.129150390625,0.9935461238744849,3697596,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,SUNPHARMA,SUNPHARMA.NS,1650.0,1687.300048828125,1600.0,1675.4000244140625,1664.587158203125,0.9935460988102116,2975272,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,SUNPHARMA,SUNPHARMA.NS,1674.0999755859375,1674.0999755859375,1602.800048828125,1613.800048828125,1603.384765625,0.9935461129706322,5019166,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,SUNPHARMA,SUNPHARMA.NS,1637.0,1645.0,1607.699951171875,1612.9000244140625,1602.4906005859375,0.9935461444165415,3947877,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,SUNPHARMA,SUNPHARMA.NS,1614.0999755859375,1646.5,1613.199951171875,1634.199951171875,1623.653076171875,0.9935461538886738,2279862,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,SUNPHARMA,SUNPHARMA.NS,1640.0,1648.9000244140625,1625.4000244140625,1631.9000244140625,1621.367919921875,0.9935461092379302,1678658,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,SUNPHARMA,SUNPHARMA.NS,1658.199951171875,1658.199951171875,1622.300048828125,1638.9000244140625,1628.32275390625,0.993546116083808,2666522,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,SUNPHARMA,SUNPHARMA.NS,1639.9000244140625,1649.300048828125,1600.0,1610.5999755859375,1600.205322265625,0.9935460986726199,4124391,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,SUNPHARMA,SUNPHARMA.NS,1625.0,1625.0,1583.699951171875,1589.300048828125,1579.04296875,0.9935461651274169,5796513,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,SUNPHARMA,SUNPHARMA.NS,1589.300048828125,1606.5,1585.0999755859375,1595.300048828125,1585.004150390625,0.9935461053580089,3962196,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,SUNPHARMA,SUNPHARMA.NS,1634.0,1634.0,1598.199951171875,1627.9000244140625,1617.393798828125,0.9935461481489203,2721280,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,SUNPHARMA,SUNPHARMA.NS,1709.9000244140625,1725.0,1671.0,1702.0999755859375,1691.1148681640625,0.9935461444219259,8520586,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,SUNPHARMA,SUNPHARMA.NS,1714.9000244140625,1729.0,1695.300048828125,1704.4000244140625,1693.4000244140625,0.9935461160276728,3952775,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,SUNPHARMA,SUNPHARMA.NS,1699.0,1710.0,1684.300048828125,1702.5999755859375,1702.5999755859375,1.0,3074842,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,SUNPHARMA,SUNPHARMA.NS,1709.0,1709.0,1689.5999755859375,1695.0999755859375,1695.0999755859375,1.0,1277116,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,SUNPHARMA,SUNPHARMA.NS,1706.699951171875,1713.4000244140625,1696.0,1704.5999755859375,1704.5999755859375,1.0,2647031,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,SUNPHARMA,SUNPHARMA.NS,1709.5999755859375,1719.800048828125,1702.0999755859375,1707.800048828125,1707.800048828125,1.0,1869988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,SUNPHARMA,SUNPHARMA.NS,1715.0,1716.699951171875,1702.5,1711.0999755859375,1711.0999755859375,1.0,1175501,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,SUNPHARMA,SUNPHARMA.NS,1714.800048828125,1719.0,1701.199951171875,1714.9000244140625,1714.9000244140625,1.0,1359444,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,SUNPHARMA,SUNPHARMA.NS,1714.9000244140625,1719.0,1694.5999755859375,1697.5,1697.5,1.0,1148165,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,SUNPHARMA,SUNPHARMA.NS,1697.5,1715.0,1693.4000244140625,1700.5,1700.5,1.0,1247403,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,SUNPHARMA,SUNPHARMA.NS,1696.0,1719.0,1693.9000244140625,1717.0999755859375,1717.0999755859375,1.0,1053855,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,SUNPHARMA,SUNPHARMA.NS,1720.4000244140625,1730.5999755859375,1717.0999755859375,1724.4000244140625,1724.4000244140625,1.0,1262429,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,SUNPHARMA,SUNPHARMA.NS,1722.199951171875,1727.0,1710.0,1713.4000244140625,1713.4000244140625,1.0,1143429,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,SUNPHARMA,SUNPHARMA.NS,1710.0999755859375,1727.0,1708.0999755859375,1724.4000244140625,1724.4000244140625,1.0,1203988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,SUNPHARMA,SUNPHARMA.NS,1732.9000244140625,1735.800048828125,1720.199951171875,1732.300048828125,1732.300048828125,1.0,1550400,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,SUNPHARMA,SUNPHARMA.NS,1732.0,1745.9000244140625,1723.699951171875,1731.800048828125,1731.800048828125,1.0,2769363,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,SUNPHARMA,SUNPHARMA.NS,1742.0,1770.4000244140625,1733.4000244140625,1764.199951171875,1764.199951171875,1.0,1200997,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,SUNPHARMA,SUNPHARMA.NS,1764.199951171875,1792.199951171875,1760.300048828125,1785.699951171875,1785.699951171875,1.0,2076586,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,SUNPHARMA,SUNPHARMA.NS,1779.0,1788.0999755859375,1730.9000244140625,1737.0,1737.0,1.0,3041489,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,SUNPHARMA,SUNPHARMA.NS,1712.0,1759.9000244140625,1712.0,1752.5,1752.5,1.0,3919270,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,SUNPHARMA,SUNPHARMA.NS,1721.199951171875,1757.199951171875,1721.0,1750.5,1750.5,1.0,4914857,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,SUNPHARMA,SUNPHARMA.NS,1750.0,1794.9000244140625,1748.0,1784.5,1784.5,1.0,3600895,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,SUNPHARMA,SUNPHARMA.NS,1784.5,1805.5999755859375,1771.800048828125,1799.4000244140625,1799.4000244140625,1.0,3669921,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,SUNPHARMA,SUNPHARMA.NS,1772.9000244140625,1815.0,1770.0,1807.4000244140625,1807.4000244140625,1.0,4112775,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,SUNPHARMA,SUNPHARMA.NS,1810.0,1825.0999755859375,1803.300048828125,1812.800048828125,1812.800048828125,1.0,3298680,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,SUNPHARMA,SUNPHARMA.NS,1823.0,1843.0,1818.0999755859375,1825.9000244140625,1825.9000244140625,1.0,2510495,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,SUNPHARMA,SUNPHARMA.NS,1828.0,1833.5999755859375,1808.4000244140625,1825.300048828125,1825.300048828125,1.0,2606057,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,SUNPHARMA,SUNPHARMA.NS,1822.0,1833.300048828125,1797.0,1801.5999755859375,1801.5999755859375,1.0,2554627,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,SUNPHARMA,SUNPHARMA.NS,1801.5999755859375,1818.0,1768.800048828125,1783.199951171875,1783.199951171875,1.0,2452391,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,SUNPHARMA,SUNPHARMA.NS,1794.0999755859375,1806.0999755859375,1781.0999755859375,1794.4000244140625,1794.4000244140625,1.0,1979497,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,SUNPHARMA,SUNPHARMA.NS,1799.5999755859375,1805.0,1773.199951171875,1778.300048828125,1778.300048828125,1.0,2436459,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,SUNPHARMA,SUNPHARMA.NS,1760.5,1784.0,1737.9000244140625,1744.4000244140625,1744.4000244140625,1.0,2301164,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,SUNPHARMA,SUNPHARMA.NS,1755.0999755859375,1781.300048828125,1754.300048828125,1777.0999755859375,1777.0999755859375,1.0,3591446,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,SUNPHARMA,SUNPHARMA.NS,1774.800048828125,1775.0,1741.0999755859375,1758.4000244140625,1758.4000244140625,1.0,2783613,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,SUNPHARMA,SUNPHARMA.NS,1775.0,1779.9000244140625,1745.0999755859375,1753.300048828125,1753.300048828125,1.0,2040152,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,SUNPHARMA,SUNPHARMA.NS,1766.699951171875,1809.5,1755.5,1795.4000244140625,1795.4000244140625,1.0,1900794,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,SUNPHARMA,SUNPHARMA.NS,1785.0,1819.0,1785.0,1793.5999755859375,1793.5999755859375,1.0,2975423,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,SUNPHARMA,SUNPHARMA.NS,1786.800048828125,1790.0,1750.0999755859375,1757.199951171875,1757.199951171875,1.0,4182503,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,SUNPHARMA,SUNPHARMA.NS,1762.0999755859375,1788.0,1713.199951171875,1728.5,1728.5,1.0,3245628,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,SUNPHARMA,SUNPHARMA.NS,1665.0,1700.0,1620.0,1693.5999755859375,1693.5999755859375,1.0,3937824,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,SUNPHARMA,SUNPHARMA.NS,1684.300048828125,1699.0,1654.9000244140625,1694.5999755859375,1694.5999755859375,1.0,3533715,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,SUNPHARMA,SUNPHARMA.NS,1689.800048828125,1723.9000244140625,1681.300048828125,1718.0,1718.0,1.0,2471378,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,SUNPHARMA,SUNPHARMA.NS,1730.0,1749.199951171875,1685.5,1714.5999755859375,1714.5999755859375,1.0,4859877,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,SUNPHARMA,SUNPHARMA.NS,1702.699951171875,1730.9000244140625,1702.699951171875,1717.0999755859375,1717.0999755859375,1.0,3276165,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,SUNPHARMA,SUNPHARMA.NS,1699.199951171875,1700.0,1630.4000244140625,1654.9000244140625,1654.9000244140625,1.0,8089531,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,SUNPHARMA,SUNPHARMA.NS,1654.9000244140625,1668.699951171875,1640.0999755859375,1652.199951171875,1652.199951171875,1.0,3751005,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,SUNPHARMA,SUNPHARMA.NS,1675.0,1699.199951171875,1657.699951171875,1696.5999755859375,1696.5999755859375,1.0,3760449,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,SUNPHARMA,SUNPHARMA.NS,1713.9000244140625,1713.9000244140625,1666.5999755859375,1693.0999755859375,1693.0999755859375,1.0,4512633,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,SUNPHARMA,SUNPHARMA.NS,1696.9000244140625,1696.9000244140625,1670.5,1675.5,1675.5,1.0,3146482,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,SUNPHARMA,SUNPHARMA.NS,1680.0,1680.0,1665.0,1668.5999755859375,1668.5999755859375,1.0,1834532,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,SUNPHARMA,SUNPHARMA.NS,1667.199951171875,1682.9000244140625,1659.9000244140625,1665.199951171875,1665.199951171875,1.0,3631490,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,SUNPHARMA,SUNPHARMA.NS,1665.199951171875,1673.9000244140625,1652.4000244140625,1669.800048828125,1669.800048828125,1.0,2169514,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,SUNPHARMA,SUNPHARMA.NS,1669.0,1713.0,1661.199951171875,1680.0999755859375,1680.0999755859375,1.0,3245164,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,SUNPHARMA,SUNPHARMA.NS,1670.4000244140625,1673.300048828125,1613.5999755859375,1620.4000244140625,1620.4000244140625,1.0,9606128,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,SUNPHARMA,SUNPHARMA.NS,1625.0,1766.9000244140625,1621.9000244140625,1733.5,1733.5,1.0,26995361,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,SUNPHARMA,SUNPHARMA.NS,1724.0,1763.9000244140625,1714.300048828125,1747.300048828125,1747.300048828125,1.0,16599167,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SUNPHARMA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
