Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-28,BAJFINANCE,BAJFINANCE.NS,914.7000122070312,936.9000244140625,914.7000122070312,935.1500244140625,929.4365844726562,0.9938903493640113,6046468,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,BAJFINANCE,BAJFINANCE.NS,935.1500244140625,939.7999877929688,923.7000122070312,935.1500244140625,929.4365844726562,0.9938903493640113,6430445,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,BAJFINANCE,BAJFINANCE.NS,928.3499755859375,938.0,925.1500244140625,929.8499755859375,924.1688842773438,0.9938903140745755,10151379,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,BAJFINANCE,BAJFINANCE.NS,887.0,909.4000244140625,887.0,903.7000122070312,898.1787109375,0.9938903383922204,11874989,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,BAJFINANCE,BAJFINANCE.NS,960.0,972.7999877929688,941.9000244140625,964.4000244140625,958.5078735351562,0.9938903455726412,15261370,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,BAJFINANCE,BAJFINANCE.NS,965.0,975.7000122070312,944.1500244140625,963.2999877929688,957.41455078125,0.9938903383304271,17489015,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,BAJFINANCE,BAJFINANCE.NS,964.0,968.5,953.0,964.75,958.855712890625,0.9938903476451153,6020258,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,BAJFINANCE,BAJFINANCE.NS,973.9500122070312,986.5,966.0999755859375,981.7000122070312,975.7021484375,0.9938903293318221,13742927,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,BAJFINANCE,BAJFINANCE.NS,988.0,988.0,971.5999755859375,983.1500244140625,977.143310546875,0.993890338485454,4852548,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,BAJFINANCE,BAJFINANCE.NS,983.1500244140625,985.1500244140625,961.2999877929688,965.5999755859375,959.7005004882812,0.993890352892691,6166752,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,BAJFINANCE,BAJFINANCE.NS,965.2999877929688,974.5,961.4000244140625,968.9500122070312,963.0300903320312,0.9938903743222874,3597342,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,BAJFINANCE,BAJFINANCE.NS,968.2999877929688,1002.0,965.0,999.0999755859375,992.995849609375,0.9938903752119675,10346853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,BAJFINANCE,BAJFINANCE.NS,995.0,1032.0,992.7999877929688,1024.75,1018.4891357421875,0.993890349589839,21613987,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,BAJFINANCE,BAJFINANCE.NS,1023.0499877929688,1029.300048828125,1003.2999877929688,1012.75,1006.5624389648438,0.9938903371659775,4460636,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,BAJFINANCE,BAJFINANCE.NS,1012.75,1016.3499755859375,1004.0,1014.1500244140625,1007.9539184570312,0.9938903457990733,2913899,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,BAJFINANCE,BAJFINANCE.NS,1014.5499877929688,1025.699951171875,1007.0499877929688,1023.7999877929688,1017.544921875,0.9938903438244291,4929647,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,BAJFINANCE,BAJFINANCE.NS,1024.0,1024.5,1007.0,1017.0499877929688,1010.836181640625,0.9938903630825188,9866245,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,BAJFINANCE,BAJFINANCE.NS,1015.9000244140625,1036.5999755859375,1008.75,1030.199951171875,1023.90576171875,0.9938903225087856,6922705,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,BAJFINANCE,BAJFINANCE.NS,1032.449951171875,1046.0,1029.050048828125,1031.0,1024.700927734375,0.9938903275794132,9452225,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,BAJFINANCE,BAJFINANCE.NS,1026.300048828125,1028.75,1010.2999877929688,1023.5499877929688,1017.2964477539062,0.9938903423246122,6610984,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,BAJFINANCE,BAJFINANCE.NS,1028.0,1034.0,1013.4000244140625,1021.0499877929688,1014.8117065429688,0.9938903272860478,3182612,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,BAJFINANCE,BAJFINANCE.NS,1020.75,1031.199951171875,1006.0499877929688,1012.9500122070312,1006.76123046875,0.993890338453329,4336261,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,BAJFINANCE,BAJFINANCE.NS,1008.9500122070312,1014.9000244140625,993.0999755859375,995.9000244140625,989.8154296875,0.9938903558817137,8145772,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,BAJFINANCE,BAJFINANCE.NS,971.0,990.4000244140625,968.0,978.25,972.2732543945312,0.9938903699407424,8493269,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,BAJFINANCE,BAJFINANCE.NS,967.0,967.0,941.2999877929688,945.0999755859375,939.3257446289062,0.9938903490570388,8964293,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,BAJFINANCE,BAJFINANCE.NS,958.0,968.25,945.9000244140625,962.4000244140625,956.5200805664062,0.9938903328153632,6181254,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,BAJFINANCE,BAJFINANCE.NS,960.0,961.5,946.5999755859375,950.2000122070312,944.3945922851562,0.9938903179885351,6560051,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,BAJFINANCE,BAJFINANCE.NS,921.7999877929688,941.0999755859375,909.0499877929688,938.0499877929688,932.31884765625,0.9938903680920002,9182152,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,BAJFINANCE,BAJFINANCE.NS,950.0,952.1500244140625,931.8499755859375,939.7999877929688,934.05810546875,0.9938903145362844,8474956,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,BAJFINANCE,BAJFINANCE.NS,932.2000122070312,941.25,890.0,893.6500244140625,888.1901245117188,0.9938903376565971,11172537,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,BAJFINANCE,BAJFINANCE.NS,880.0999755859375,888.2000122070312,858.3499755859375,863.0999755859375,857.8267211914062,0.9938903318923727,15508258,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,BAJFINANCE,BAJFINANCE.NS,861.0,868.3499755859375,848.7999877929688,855.0499877929688,849.825927734375,0.9938903454380744,6668639,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,BAJFINANCE,BAJFINANCE.NS,850.0999755859375,881.9000244140625,850.0999755859375,878.1500244140625,872.7848510742188,0.9938903681709471,8982957,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,BAJFINANCE,BAJFINANCE.NS,878.1500244140625,881.0499877929688,859.5499877929688,868.5999755859375,863.2931518554688,0.9938903708500695,7941385,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,BAJFINANCE,BAJFINANCE.NS,876.0999755859375,893.9500122070312,858.2000122070312,880.0999755859375,874.7228393554688,0.9938903120331427,12375517,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,BAJFINANCE,BAJFINANCE.NS,868.2000122070312,869.9000244140625,826.7000122070312,832.2000122070312,827.1155395507812,0.9938903237422867,11585591,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,BAJFINANCE,BAJFINANCE.NS,836.7000122070312,841.9500122070312,819.25,830.5499877929688,825.4755859375,0.9938903113237615,14881843,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,BAJFINANCE,BAJFINANCE.NS,818.0999755859375,818.7999877929688,787.9000244140625,812.5999755859375,807.63525390625,0.9938903250937122,15835828,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,BAJFINANCE,BAJFINANCE.NS,830.0,854.0,817.5999755859375,849.0,843.8129272460938,0.9938903736703106,18828248,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,BAJFINANCE,BAJFINANCE.NS,862.0499877929688,888.7999877929688,853.2999877929688,882.75,877.356689453125,0.9938903307313792,15995501,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,BAJFINANCE,BAJFINANCE.NS,875.0,875.1500244140625,841.25,843.7999877929688,838.6446533203125,0.9938903359241087,11282824,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,BAJFINANCE,BAJFINANCE.NS,831.0,834.9000244140625,799.0,801.5499877929688,796.6527709960938,0.993890316422611,20377282,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,BAJFINANCE,BAJFINANCE.NS,832.7999877929688,842.0499877929688,814.7999877929688,817.2999877929688,812.3065795898438,0.9938903606047895,15094026,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,BAJFINANCE,BAJFINANCE.NS,809.0,830.0499877929688,792.4500122070312,826.8499755859375,821.7982177734375,0.993890357426787,9113618,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,BAJFINANCE,BAJFINANCE.NS,828.9000244140625,853.0,814.25,850.8499755859375,845.6515502929688,0.9938903150471516,12504591,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,BAJFINANCE,BAJFINANCE.NS,848.0,862.7999877929688,844.4500122070312,855.0999755859375,849.8756103515625,0.9938903457098158,11569047,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,BAJFINANCE,BAJFINANCE.NS,890.0,926.0,881.0,915.0499877929688,909.4593505859375,0.9938903477606558,13826150,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,BAJFINANCE,BAJFINANCE.NS,902.0,913.4000244140625,891.4000244140625,903.25,897.7314453125,0.9938903352477165,9457820,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,BAJFINANCE,BAJFINANCE.NS,915.75,927.2999877929688,912.2999877929688,924.5499877929688,918.9013061523438,0.9938903447999505,9491544,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,BAJFINANCE,BAJFINANCE.NS,896.1500244140625,905.9000244140625,881.0999755859375,898.9500122070312,893.457763671875,0.9938903738132534,10723313,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,BAJFINANCE,BAJFINANCE.NS,925.0,925.0,911.0999755859375,913.1500244140625,907.5709838867188,0.9938903352371659,5975197,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,BAJFINANCE,BAJFINANCE.NS,919.0,932.5999755859375,904.0,905.9000244140625,900.3652954101562,0.9938903534002153,11805227,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,BAJFINANCE,BAJFINANCE.NS,902.1500244140625,910.4500122070312,895.7999877929688,908.25,902.700927734375,0.9938903690992292,6035241,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,BAJFINANCE,BAJFINANCE.NS,908.25,920.9000244140625,898.0,917.75,912.1428833007812,0.9938903658957028,6184179,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,BAJFINANCE,BAJFINANCE.NS,919.5,945.9500122070312,919.0,938.8499755859375,933.1139526367188,0.9938903732242855,6713975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,BAJFINANCE,BAJFINANCE.NS,938.0,946.3499755859375,930.1500244140625,934.75,929.0390014648438,0.9938903465791321,5759028,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,BAJFINANCE,BAJFINANCE.NS,926.0999755859375,929.8499755859375,909.3499755859375,918.3499755859375,912.7391967773438,0.9938903697307621,9143598,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,BAJFINANCE,BAJFINANCE.NS,920.0,924.7000122070312,909.7999877929688,921.5499877929688,915.9196166992188,0.99389032481327,3982355,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,BAJFINANCE,BAJFINANCE.NS,923.0499877929688,928.9500122070312,908.2999877929688,921.7999877929688,916.1680908203125,0.9938903264837956,7813458,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,BAJFINANCE,BAJFINANCE.NS,921.7999877929688,929.9000244140625,914.3499755859375,923.6500244140625,918.0068359375,0.993890339059816,7119135,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,BAJFINANCE,BAJFINANCE.NS,925.0,937.0,916.5999755859375,930.0,924.3179931640625,0.9938903152301747,5438997,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,BAJFINANCE,BAJFINANCE.NS,945.0,975.0,933.9000244140625,937.0,931.2752685546875,0.9938903613177028,27364272,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,BAJFINANCE,BAJFINANCE.NS,937.0,937.0,937.0,937.0,931.2752685546875,0.9938903613177028,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,BAJFINANCE,BAJFINANCE.NS,938.0999755859375,966.0,938.0999755859375,950.2000122070312,944.3945922851562,0.9938903179885351,7503756,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,BAJFINANCE,BAJFINANCE.NS,950.2000122070312,961.0999755859375,933.1500244140625,958.5999755859375,952.7432861328125,0.9938903717898124,7290077,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,BAJFINANCE,BAJFINANCE.NS,965.0,984.0,965.0,980.75,974.7579345703125,0.9938903232937165,7771237,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,BAJFINANCE,BAJFINANCE.NS,992.25,992.25,969.0,972.75,966.8068237304688,0.9938903353692817,7873561,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,BAJFINANCE,BAJFINANCE.NS,971.0,971.9500122070312,951.0,955.3499755859375,949.5131225585938,0.9938903509954413,5555386,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,BAJFINANCE,BAJFINANCE.NS,946.0,956.0,933.5499877929688,936.0499877929688,930.3310546875,0.9938903550237174,5581022,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,BAJFINANCE,BAJFINANCE.NS,928.0,932.6500244140625,901.75,904.2000122070312,898.6756591796875,0.9938903417907953,7174645,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,BAJFINANCE,BAJFINANCE.NS,902.0,907.4000244140625,890.0499877929688,896.1500244140625,890.6748657226562,0.9938903548041679,7422952,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJFINANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
