Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-10,NTPC,NTPC.NS,361.8999938964844,368.1499938964844,361.25,366.8999938964844,366.8999938964844,1.0,8319282,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,NTPC,NTPC.NS,369.0,369.0,366.0,368.45001220703125,368.45001220703125,1.0,5782448,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,NTPC,NTPC.NS,370.0,372.0,366.8500061035156,368.25,368.25,1.0,6763353,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,NTPC,NTPC.NS,367.54998779296875,368.0,362.3999938964844,363.0,363.0,1.0,7111972,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,NTPC,NTPC.NS,362.6000061035156,369.6499938964844,362.5,369.1000061035156,369.1000061035156,1.0,6292850,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,NTPC,NTPC.NS,368.75,369.5,366.04998779296875,368.3999938964844,368.3999938964844,1.0,4442793,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,NTPC,NTPC.NS,368.45001220703125,370.70001220703125,367.3999938964844,368.3999938964844,368.3999938964844,1.0,4871319,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,NTPC,NTPC.NS,367.0,370.8999938964844,362.20001220703125,363.20001220703125,363.20001220703125,1.0,5375352,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,NTPC,NTPC.NS,362.79998779296875,373.6499938964844,362.70001220703125,372.95001220703125,372.95001220703125,1.0,16736731,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,NTPC,NTPC.NS,374.0,376.5,372.1499938964844,375.45001220703125,375.45001220703125,1.0,16135451,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,NTPC,NTPC.NS,374.95001220703125,385.0,373.54998779296875,382.75,382.75,1.0,20774629,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,NTPC,NTPC.NS,382.75,388.54998779296875,382.70001220703125,384.8999938964844,384.8999938964844,1.0,12750016,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,NTPC,NTPC.NS,385.0,385.8500061035156,378.3999938964844,381.8999938964844,381.8999938964844,1.0,10721570,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,NTPC,NTPC.NS,381.0,385.20001220703125,380.1499938964844,381.8999938964844,381.8999938964844,1.0,11548959,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,NTPC,NTPC.NS,365.0,378.95001220703125,365.0,377.54998779296875,377.54998779296875,1.0,14732253,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,NTPC,NTPC.NS,370.75,373.8500061035156,364.1000061035156,365.79998779296875,365.79998779296875,1.0,11433169,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,NTPC,NTPC.NS,366.95001220703125,379.8999938964844,366.6000061035156,378.04998779296875,378.04998779296875,1.0,16158714,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,NTPC,NTPC.NS,377.0,385.54998779296875,374.6499938964844,380.6000061035156,380.6000061035156,1.0,14940896,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,NTPC,NTPC.NS,373.0,379.0,371.3999938964844,376.25,376.25,1.0,11286578,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,NTPC,NTPC.NS,385.0,385.45001220703125,374.8500061035156,377.29998779296875,377.29998779296875,1.0,10875834,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,NTPC,NTPC.NS,377.5,383.8999938964844,376.45001220703125,379.8999938964844,379.8999938964844,1.0,9963701,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,NTPC,NTPC.NS,379.0,392.3999938964844,375.6499938964844,390.54998779296875,390.54998779296875,1.0,23847146,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,NTPC,NTPC.NS,391.8500061035156,394.5,383.20001220703125,384.45001220703125,384.45001220703125,1.0,27107369,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,NTPC,NTPC.NS,384.5,388.25,375.45001220703125,382.3999938964844,382.3999938964844,1.0,16793109,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,NTPC,NTPC.NS,382.8999938964844,385.8999938964844,378.29998779296875,383.3500061035156,383.3500061035156,1.0,9720902,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,NTPC,NTPC.NS,385.0,386.3500061035156,377.6000061035156,378.5,378.5,1.0,10681498,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,NTPC,NTPC.NS,373.5,380.75,373.1000061035156,374.04998779296875,374.04998779296875,1.0,10568326,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,NTPC,NTPC.NS,375.8500061035156,383.29998779296875,375.5,380.95001220703125,380.95001220703125,1.0,20930288,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,NTPC,NTPC.NS,377.1000061035156,379.5,369.29998779296875,372.3999938964844,372.3999938964844,1.0,13148432,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,NTPC,NTPC.NS,378.0,378.1499938964844,371.0,375.54998779296875,375.54998779296875,1.0,9339144,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,NTPC,NTPC.NS,376.0,380.95001220703125,375.6000061035156,378.3999938964844,378.3999938964844,1.0,9266292,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,NTPC,NTPC.NS,379.8999938964844,379.8999938964844,374.6499938964844,375.6499938964844,375.6499938964844,1.0,20263654,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,NTPC,NTPC.NS,374.0,377.95001220703125,369.6499938964844,370.6499938964844,370.6499938964844,1.0,17974103,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,NTPC,NTPC.NS,381.29998779296875,381.8999938964844,361.45001220703125,364.6499938964844,364.6499938964844,1.0,15449629,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,NTPC,NTPC.NS,359.95001220703125,361.29998779296875,352.0,359.6499938964844,359.6499938964844,1.0,16551512,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,NTPC,NTPC.NS,358.79998779296875,366.75,355.70001220703125,366.1000061035156,366.1000061035156,1.0,11534034,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,NTPC,NTPC.NS,364.8500061035156,369.79998779296875,362.25,368.8500061035156,368.8500061035156,1.0,12603971,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,NTPC,NTPC.NS,373.5,375.54998779296875,368.25,374.1499938964844,374.1499938964844,1.0,19491331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,NTPC,NTPC.NS,376.95001220703125,384.20001220703125,376.5,378.6499938964844,378.6499938964844,1.0,18503665,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,NTPC,NTPC.NS,381.20001220703125,384.45001220703125,372.04998779296875,380.1499938964844,380.1499938964844,1.0,14953758,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,NTPC,NTPC.NS,374.3500061035156,388.0,374.3500061035156,386.25,386.25,1.0,15240045,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,NTPC,NTPC.NS,390.25,393.95001220703125,387.1000061035156,392.6000061035156,392.6000061035156,1.0,7722460,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,NTPC,NTPC.NS,397.0,397.25,387.79998779296875,390.79998779296875,390.79998779296875,1.0,9896906,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,NTPC,NTPC.NS,393.0,396.25,388.45001220703125,393.6000061035156,393.6000061035156,1.0,15320653,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,NTPC,NTPC.NS,393.0,400.8500061035156,390.6499938964844,398.0,398.0,1.0,9895187,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,NTPC,NTPC.NS,398.6000061035156,402.70001220703125,395.70001220703125,396.20001220703125,396.20001220703125,1.0,9493644,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,NTPC,NTPC.NS,398.0,407.25,393.20001220703125,405.3999938964844,405.3999938964844,1.0,16411131,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,NTPC,NTPC.NS,404.0,405.8999938964844,400.3999938964844,402.25,402.25,1.0,9144699,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,NTPC,NTPC.NS,404.75,405.25,399.20001220703125,401.8500061035156,401.8500061035156,1.0,6266676,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,NTPC,NTPC.NS,403.8999938964844,414.3999938964844,402.6000061035156,410.20001220703125,410.20001220703125,1.0,13001752,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,NTPC,NTPC.NS,414.0,414.20001220703125,405.95001220703125,406.8500061035156,406.8500061035156,1.0,7726655,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,NTPC,NTPC.NS,409.5,410.0,399.6499938964844,401.29998779296875,401.29998779296875,1.0,11920835,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,NTPC,NTPC.NS,400.0,400.29998779296875,393.1499938964844,399.1499938964844,399.1499938964844,1.0,7706357,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,NTPC,NTPC.NS,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,399.1499938964844,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,NTPC,NTPC.NS,400.0,404.79998779296875,397.25,400.04998779296875,400.04998779296875,1.0,6333200,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,NTPC,NTPC.NS,398.29998779296875,400.5,394.54998779296875,398.6499938964844,398.6499938964844,1.0,6791514,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,NTPC,NTPC.NS,400.0,403.0,391.6499938964844,394.8500061035156,394.8500061035156,1.0,11120409,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,NTPC,NTPC.NS,396.75,403.5,393.1499938964844,400.3500061035156,400.3500061035156,1.0,9700378,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,NTPC,NTPC.NS,398.0,405.1000061035156,397.1499938964844,402.1499938964844,402.1499938964844,1.0,4740939,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,NTPC,NTPC.NS,401.8999938964844,405.0,391.0,392.95001220703125,392.95001220703125,1.0,10088836,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,NTPC,NTPC.NS,392.20001220703125,399.8500061035156,391.25,392.70001220703125,392.70001220703125,1.0,10247516,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,NTPC,NTPC.NS,392.0,394.04998779296875,385.79998779296875,390.45001220703125,390.45001220703125,1.0,12322076,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,NTPC,NTPC.NS,393.70001220703125,398.54998779296875,391.20001220703125,396.29998779296875,396.29998779296875,1.0,7363948,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,NTPC,NTPC.NS,396.0,398.0,392.5,395.25,395.25,1.0,7107857,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,NTPC,NTPC.NS,393.0,393.8500061035156,384.8999938964844,388.29998779296875,388.29998779296875,1.0,7632596,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,NTPC,NTPC.NS,386.70001220703125,392.75,386.04998779296875,389.3999938964844,389.3999938964844,1.0,6693518,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,NTPC,NTPC.NS,386.1000061035156,393.3500061035156,384.0,392.45001220703125,392.45001220703125,1.0,5386249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,NTPC,NTPC.NS,393.5,395.54998779296875,387.8500061035156,388.79998779296875,388.79998779296875,1.0,10596954,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,NTPC,NTPC.NS,389.95001220703125,391.5,387.45001220703125,388.6499938964844,388.6499938964844,1.0,11755213,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,NTPC,NTPC.NS,391.95001220703125,392.79998779296875,386.45001220703125,390.04998779296875,390.04998779296875,1.0,10489850,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,NTPC,NTPC.NS,390.75,392.25,389.0,389.70001220703125,389.70001220703125,1.0,9062218,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,NTPC,NTPC.NS,390.3500061035156,403.1000061035156,390.3500061035156,398.1499938964844,398.1499938964844,1.0,14418621,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,NTPC,NTPC.NS,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,398.1499938964844,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,NTPC,NTPC.NS,400.0,401.6499938964844,385.1000061035156,386.8999938964844,386.8999938964844,1.0,17003143,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,NTPC,NTPC.NS,386.8999938964844,389.0,376.5,378.70001220703125,378.70001220703125,1.0,18408900,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,NTPC,NTPC.NS,375.95001220703125,377.5,363.04998779296875,367.3999938964844,367.3999938964844,1.0,17496468,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,NTPC,NTPC.NS,368.04998779296875,371.5,363.70001220703125,366.79998779296875,366.79998779296875,1.0,10825715,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,NTPC,NTPC.NS,366.79998779296875,368.79998779296875,364.3500061035156,366.3999938964844,366.3999938964844,1.0,14363519,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NTPC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
