Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-09,TATASTEEL,TATASTEEL.NS,172.7899932861328,177.82000732421875,172.77999877929688,176.4199981689453,172.85523986816406,0.9797939103402126,68504717,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,TATASTEEL,TATASTEEL.NS,176.0,176.13999938964844,172.89999389648438,173.86000061035156,170.3469696044922,0.9797939089294457,18085975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,TATASTEEL,TATASTEEL.NS,173.0,173.8000030517578,170.91000366210938,173.02999877929688,169.5337371826172,0.9797938992004546,19386219,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,TATASTEEL,TATASTEEL.NS,174.91000366210938,176.4499969482422,169.25,170.50999450683594,167.0646514892578,0.9797938940321765,22082970,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,TATASTEEL,TATASTEEL.NS,170.8300018310547,174.0,170.11000061035156,173.24000549316406,169.739501953125,0.9797939077058203,15031989,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,TATASTEEL,TATASTEEL.NS,173.0,174.49000549316406,172.22000122070312,174.0,170.48414611816406,0.9797939432078394,12205250,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,TATASTEEL,TATASTEEL.NS,173.60000610351562,174.30999755859375,170.99000549316406,172.22000122070312,168.7401123046875,0.9797939328106491,21659007,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,TATASTEEL,TATASTEEL.NS,173.3000030517578,173.3000030517578,170.82000732421875,171.9499969482422,168.47555541992188,0.9797938843269295,18049579,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,TATASTEEL,TATASTEEL.NS,172.39999389648438,173.25,172.10000610351562,172.77999877929688,169.28878784179688,0.9797938941881835,2471987,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,TATASTEEL,TATASTEEL.NS,173.89999389648438,176.0800018310547,173.63999938964844,174.16000366210938,170.6409149169922,0.9797939327565437,31472510,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,TATASTEEL,TATASTEEL.NS,174.60000610351562,177.35000610351562,173.72000122070312,174.44000244140625,170.91525268554688,0.979793913629167,25226376,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,TATASTEEL,TATASTEEL.NS,175.88999938964844,177.89999389648438,175.52999877929688,176.66000366210938,173.09039306640625,0.9797938949297739,23832477,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,TATASTEEL,TATASTEEL.NS,177.35000610351562,182.05999755859375,177.02000427246094,181.80999755859375,178.13632202148438,0.9797938749989509,59511794,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,TATASTEEL,TATASTEEL.NS,183.6699981689453,186.94000244140625,182.0500030517578,185.19000244140625,181.44802856445312,0.9797938666903087,51610530,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,TATASTEEL,TATASTEEL.NS,184.39999389648438,185.19000244140625,182.63999938964844,184.35000610351562,180.62501525878906,0.9797939206867456,24270977,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,TATASTEEL,TATASTEEL.NS,184.0,184.3000030517578,182.1199951171875,182.83999633789062,179.1455078125,0.9797938711475187,16041321,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,TATASTEEL,TATASTEEL.NS,182.39999389648438,184.10000610351562,181.8000030517578,182.6699981689453,178.9789581298828,0.9797939449495763,16652212,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,TATASTEEL,TATASTEEL.NS,183.0,183.08999633789062,178.89999389648438,179.2899932861328,175.667236328125,0.9797938697436048,18746387,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,TATASTEEL,TATASTEEL.NS,179.2899932861328,180.6699981689453,176.52000427246094,177.27000427246094,173.6880645751953,0.979793875946659,23664538,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,TATASTEEL,TATASTEEL.NS,177.0,182.25,175.00999450683594,181.3699951171875,177.70521545410156,0.9797939032819732,19165876,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,TATASTEEL,TATASTEEL.NS,182.02999877929688,182.50999450683594,180.1999969482422,181.47999572753906,177.81298828125,0.9797938751784276,18376132,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,TATASTEEL,TATASTEEL.NS,182.89999389648438,182.89999389648438,179.02000427246094,181.0399932861328,177.3818817138672,0.9797939035134409,14109340,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,TATASTEEL,TATASTEEL.NS,181.44000244140625,182.14999389648438,178.0,178.61000061035156,175.00099182128906,0.979793915364595,19037263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,TATASTEEL,TATASTEEL.NS,184.0,184.0,175.10000610351562,176.64999389648438,173.08058166503906,0.9797938728855153,82083661,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,TATASTEEL,TATASTEEL.NS,177.52000427246094,177.6999969482422,172.1199951171875,174.25999450683594,170.73887634277344,0.9797938811255709,38345500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,TATASTEEL,TATASTEEL.NS,175.1300048828125,175.25,172.6199951171875,173.1699981689453,169.67091369628906,0.9797939336510096,28204282,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,TATASTEEL,TATASTEEL.NS,172.39999389648438,173.1199951171875,170.5500030517578,172.4499969482422,168.9654541015625,0.979793894413779,34278387,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,TATASTEEL,TATASTEEL.NS,172.4499969482422,173.89999389648438,172.05999755859375,173.2100067138672,169.71011352539062,0.9797939319160804,19621610,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,TATASTEEL,TATASTEEL.NS,174.10000610351562,174.36000061035156,172.25999450683594,172.4600067138672,168.9752655029297,0.9797939169936417,15968891,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,TATASTEEL,TATASTEEL.NS,171.8000030517578,171.89999389648438,167.6999969482422,168.0,164.60537719726562,0.9797939118884859,28412865,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,TATASTEEL,TATASTEEL.NS,168.0,168.3800048828125,165.17999267578125,165.36000061035156,162.0187225341797,0.9797939159177609,31202769,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,TATASTEEL,TATASTEEL.NS,166.0,167.27000427246094,165.0800018310547,166.3300018310547,162.9691162109375,0.9797938701189283,19983310,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,TATASTEEL,TATASTEEL.NS,167.0,169.9499969482422,166.89999389648438,169.6699981689453,166.2416229248047,0.9797938629036413,15044796,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,TATASTEEL,TATASTEEL.NS,170.4499969482422,171.0,167.17999267578125,168.1300048828125,164.73275756835938,0.9797939260346716,17546627,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,TATASTEEL,TATASTEEL.NS,168.1300048828125,169.0,167.2899932861328,167.9600067138672,164.56619262695312,0.9797939155081383,11975539,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,TATASTEEL,TATASTEEL.NS,169.0,169.64999389648438,167.6999969482422,168.6300048828125,165.22265625,0.9797939362263531,11758473,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,TATASTEEL,TATASTEEL.NS,168.42999267578125,168.85000610351562,167.0,167.77999877929688,164.3898162841797,0.9797938817512047,15355023,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,TATASTEEL,TATASTEEL.NS,167.77999877929688,167.99000549316406,165.0,166.9199981689453,163.5471954345703,0.9797938966488529,18873943,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,TATASTEEL,TATASTEEL.NS,167.8000030517578,167.97000122070312,166.1999969482422,166.77000427246094,163.40023803710938,0.9797939308687299,11419966,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,TATASTEEL,TATASTEEL.NS,167.0,167.64999389648438,165.0,167.11000061035156,163.7333526611328,0.9797938607091982,33500436,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,TATASTEEL,TATASTEEL.NS,167.08999633789062,168.1999969482422,163.0,163.47000122070312,160.1669158935547,0.9797939358751891,15772400,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,TATASTEEL,TATASTEEL.NS,163.38999938964844,163.38999938964844,160.05999755859375,160.6699981689453,157.42349243164062,0.9797939517377042,25766371,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,TATASTEEL,TATASTEEL.NS,161.0,163.67999267578125,160.80999755859375,162.22999572753906,158.95196533203125,0.9797939315672968,22537548,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,TATASTEEL,TATASTEEL.NS,163.5,166.66000366210938,163.1699981689453,166.3800048828125,163.0181121826172,0.9797938898814,32603566,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,TATASTEEL,TATASTEEL.NS,167.60000610351562,172.5,167.39999389648438,171.88999938964844,168.41677856445312,0.9797939331111285,41130927,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,TATASTEEL,TATASTEEL.NS,170.9499969482422,173.1699981689453,170.5,172.8699951171875,169.37696838378906,0.9797939096890091,23254201,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,TATASTEEL,TATASTEEL.NS,172.6999969482422,172.6999969482422,169.25,169.8300018310547,166.39840698242188,0.9797939421089653,22981935,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,TATASTEEL,TATASTEEL.NS,170.08999633789062,171.3000030517578,169.66000366210938,170.33999633789062,166.89808654785156,0.9797938836207816,11624504,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,TATASTEEL,TATASTEEL.NS,169.9199981689453,170.4499969482422,167.55999755859375,168.1199951171875,164.7229461669922,0.9797939028737932,13152378,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,TATASTEEL,TATASTEEL.NS,169.14999389648438,169.6199951171875,167.8300018310547,168.69000244140625,165.28143310546875,0.9797938864982739,28448892,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,TATASTEEL,TATASTEEL.NS,169.0399932861328,171.4600067138672,169.0,169.22000122070312,165.80072021484375,0.9797938719938915,23729300,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,TATASTEEL,TATASTEEL.NS,169.35000610351562,171.35000610351562,169.25,170.89999389648438,167.44677734375,0.9797939340195294,17348078,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,TATASTEEL,TATASTEEL.NS,171.35000610351562,171.64999389648438,169.6699981689453,170.07000732421875,166.63356018066406,0.9797939260565591,17430406,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,TATASTEEL,TATASTEEL.NS,169.88999938964844,169.89999389648438,167.82000732421875,169.1199951171875,165.70274353027344,0.9797939233350488,16904834,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,TATASTEEL,TATASTEEL.NS,169.50999450683594,174.1300048828125,169.2899932861328,172.3000030517578,168.81849670410156,0.9797939275334172,48001907,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,TATASTEEL,TATASTEEL.NS,172.77999877929688,176.35000610351562,170.8000030517578,175.8000030517578,172.24777221679688,0.9797939091393809,33741158,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,TATASTEEL,TATASTEEL.NS,180.0,181.39999389648438,178.5,180.0800018310547,176.4412841796875,0.9797938826390011,50897201,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,TATASTEEL,TATASTEEL.NS,180.60000610351562,182.1999969482422,180.1999969482422,181.88999938964844,178.21470642089844,0.9797938700253843,21507757,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,TATASTEEL,TATASTEEL.NS,182.0,183.85000610351562,181.60000610351562,182.8800048828125,179.18470764160156,0.9797938695179998,23006840,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,TATASTEEL,TATASTEEL.NS,182.8800048828125,186.88999938964844,182.8699951171875,185.72000122070312,181.9673309326172,0.9797939356912538,30646009,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,TATASTEEL,TATASTEEL.NS,186.0,187.85000610351562,184.47000122070312,186.1999969482422,182.4376220703125,0.9797939047282825,28514282,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,TATASTEEL,TATASTEEL.NS,186.1999969482422,186.64999389648438,182.89999389648438,183.8000030517578,180.08612060546875,0.9797938934460015,18231588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,TATASTEEL,TATASTEEL.NS,185.4499969482422,185.8699951171875,179.5500030517578,180.1199951171875,176.48046875,0.9797938792702077,38454951,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,TATASTEEL,TATASTEEL.NS,179.0500030517578,181.5,177.3300018310547,178.39999389648438,174.79522705078125,0.9797939071242638,25318701,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,TATASTEEL,TATASTEEL.NS,178.39999389648438,183.64999389648438,177.63999938964844,183.24000549316406,179.53744506835938,0.9797939297434544,25782267,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,TATASTEEL,TATASTEEL.NS,183.5,184.38999938964844,181.10000610351562,182.57000732421875,178.8809814453125,0.979793910659405,19155081,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,TATASTEEL,TATASTEEL.NS,182.57000732421875,190.64999389648438,181.66000366210938,189.25,185.42599487304688,0.9797938962908685,55907778,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,TATASTEEL,TATASTEEL.NS,189.25,189.25,189.25,189.25,185.42599487304688,0.9797938962908685,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,TATASTEEL,TATASTEEL.NS,190.0500030517578,191.0,187.30999755859375,188.2100067138672,184.40701293945312,0.9797938810968978,26028519,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,TATASTEEL,TATASTEEL.NS,187.10000610351562,189.44000244140625,186.8000030517578,188.27000427246094,184.46580505371094,0.9797939176054586,19709364,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,TATASTEEL,TATASTEEL.NS,188.27000427246094,190.0,183.02999877929688,183.55999755859375,179.85096740722656,0.9797939082550748,20094927,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATASTEEL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
