Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Volume,Source,Source URL,Fetch Timestamp
2026-03-10,RELIANCE,RELIANCE.NS,1430.5999755859375,1431.5,1400.5999755859375,1408.800048828125,1402.3162841796875,18071259,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-11,RELIANCE,RELIANCE.NS,1424.9000244140625,1434.0,1383.5999755859375,1390.199951171875,1383.8017578125,21848087,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-12,RELIANCE,RELIANCE.NS,1390.0,1410.9000244140625,1381.0999755859375,1392.199951171875,1385.7926025390625,20939959,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-13,RELIANCE,RELIANCE.NS,1385.199951171875,1400.800048828125,1378.4000244140625,1380.699951171875,1374.3455810546875,17265090,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-16,RELIANCE,RELIANCE.NS,1380.0,1397.300048828125,1363.5,1395.0999755859375,1388.6793212890625,22837802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-17,RELIANCE,RELIANCE.NS,1399.0,1405.9000244140625,1388.199951171875,1397.5999755859375,1391.167724609375,19007744,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-18,RELIANCE,RELIANCE.NS,1397.199951171875,1412.9000244140625,1397.199951171875,1408.0999755859375,1401.6195068359375,9559327,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-19,RELIANCE,RELIANCE.NS,1388.0,1415.699951171875,1376.0999755859375,1384.800048828125,1378.4267578125,16498373,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-20,RELIANCE,RELIANCE.NS,1398.0,1430.0,1396.0999755859375,1414.4000244140625,1407.8905029296875,22994918,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-23,RELIANCE,RELIANCE.NS,1400.0,1415.5999755859375,1391.0,1407.800048828125,1401.3209228515625,18979554,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-24,RELIANCE,RELIANCE.NS,1420.0,1422.4000244140625,1406.5999755859375,1411.800048828125,1405.302490234375,18620893,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-25,RELIANCE,RELIANCE.NS,1420.0,1430.5,1408.4000244140625,1413.0999755859375,1406.596435546875,19041331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-27,RELIANCE,RELIANCE.NS,1401.0,1404.699951171875,1345.0,1348.0999755859375,1341.8956298828125,23266517,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-03-30,RELIANCE,RELIANCE.NS,1335.0,1365.0,1334.0999755859375,1343.9000244140625,1337.7149658203125,24393861,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-01,RELIANCE,RELIANCE.NS,1384.199951171875,1384.4000244140625,1362.9000244140625,1369.199951171875,1362.8984375,14404619,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-02,RELIANCE,RELIANCE.NS,1357.0,1358.199951171875,1328.0,1350.5,1344.2845458984375,21280051,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-06,RELIANCE,RELIANCE.NS,1359.0,1359.0,1290.0,1304.699951171875,1298.6953125,29274881,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-07,RELIANCE,RELIANCE.NS,1295.0,1308.300048828125,1291.0,1304.5999755859375,1298.5958251953125,28388922,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-08,RELIANCE,RELIANCE.NS,1349.0,1350.5999755859375,1326.199951171875,1347.800048828125,1341.5970458984375,21817543,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-09,RELIANCE,RELIANCE.NS,1346.0,1350.0,1326.300048828125,1330.0,1323.87890625,20725390,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-10,RELIANCE,RELIANCE.NS,1337.0,1352.300048828125,1331.5,1350.199951171875,1343.9859619140625,19364461,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-13,RELIANCE,RELIANCE.NS,1321.199951171875,1327.5999755859375,1310.0,1315.0999755859375,1309.0474853515625,28753269,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-15,RELIANCE,RELIANCE.NS,1337.0,1347.0,1334.199951171875,1344.0999755859375,1337.9140625,15313779,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-16,RELIANCE,RELIANCE.NS,1352.0,1353.800048828125,1330.0,1343.300048828125,1337.1177978515625,30211012,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-17,RELIANCE,RELIANCE.NS,1340.0,1368.4000244140625,1340.0,1365.0,1358.7178955078125,13869105,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-20,RELIANCE,RELIANCE.NS,1363.199951171875,1373.0,1352.800048828125,1363.300048828125,1357.0257568359375,13614733,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-21,RELIANCE,RELIANCE.NS,1359.0,1369.800048828125,1350.0999755859375,1353.300048828125,1347.07177734375,27293629,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-22,RELIANCE,RELIANCE.NS,1350.300048828125,1366.0,1349.0999755859375,1362.0999755859375,1355.8311767578125,9525953,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-23,RELIANCE,RELIANCE.NS,1346.0,1355.5,1340.699951171875,1343.4000244140625,1337.21728515625,16385079,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-24,RELIANCE,RELIANCE.NS,1340.0,1345.9000244140625,1325.0,1327.800048828125,1321.6890869140625,11744802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-27,RELIANCE,RELIANCE.NS,1313.0,1371.5999755859375,1311.0,1365.800048828125,1359.51416015625,24673098,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-28,RELIANCE,RELIANCE.NS,1358.0,1395.199951171875,1357.0,1388.9000244140625,1382.5078125,41027699,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-29,RELIANCE,RELIANCE.NS,1392.0,1433.800048828125,1391.300048828125,1425.4000244140625,1418.83984375,30542143,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-04-30,RELIANCE,RELIANCE.NS,1409.0,1437.0,1393.0999755859375,1430.800048828125,1424.215087890625,30957881,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-01,RELIANCE,RELIANCE.NS,1430.800048828125,1430.800048828125,1430.800048828125,1430.800048828125,1424.215087890625,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-04,RELIANCE,RELIANCE.NS,1433.4000244140625,1467.4000244140625,1433.4000244140625,1463.0999755859375,1456.3663330078125,24035700,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-05,RELIANCE,RELIANCE.NS,1460.0,1473.4000244140625,1450.0,1463.5999755859375,1456.864013671875,23543341,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-06,RELIANCE,RELIANCE.NS,1463.0,1473.300048828125,1427.5,1437.9000244140625,1431.2823486328125,14221786,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-07,RELIANCE,RELIANCE.NS,1438.800048828125,1449.5,1430.300048828125,1436.199951171875,1429.590087890625,19816903,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-08,RELIANCE,RELIANCE.NS,1426.0,1442.800048828125,1417.5,1435.199951171875,1428.5947265625,8663105,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-11,RELIANCE,RELIANCE.NS,1420.0,1428.0,1382.0,1388.199951171875,1381.81103515625,15261787,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-12,RELIANCE,RELIANCE.NS,1392.0,1393.5,1360.300048828125,1364.0,1357.722412109375,24357500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-13,RELIANCE,RELIANCE.NS,1361.4000244140625,1372.4000244140625,1352.4000244140625,1358.800048828125,1352.54638671875,13797989,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-14,RELIANCE,RELIANCE.NS,1365.199951171875,1378.0,1358.4000244140625,1361.800048828125,1355.5325927734375,17303059,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-15,RELIANCE,RELIANCE.NS,1356.800048828125,1364.800048828125,1329.199951171875,1336.4000244140625,1330.24951171875,19976192,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-18,RELIANCE,RELIANCE.NS,1334.0,1342.0,1318.699951171875,1335.9000244140625,1329.7518310546875,13022473,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-19,RELIANCE,RELIANCE.NS,1338.699951171875,1344.0,1318.4000244140625,1322.699951171875,1316.6124267578125,21665501,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-20,RELIANCE,RELIANCE.NS,1318.699951171875,1362.9000244140625,1312.5999755859375,1359.699951171875,1353.442138671875,13248515,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-21,RELIANCE,RELIANCE.NS,1367.199951171875,1370.9000244140625,1345.199951171875,1349.5999755859375,1343.388671875,17150630,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-22,RELIANCE,RELIANCE.NS,1350.0,1367.4000244140625,1349.0999755859375,1354.5,1348.26611328125,7105813,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-25,RELIANCE,RELIANCE.NS,1366.800048828125,1371.0999755859375,1357.0,1367.0,1360.7086181640625,6750071,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-26,RELIANCE,RELIANCE.NS,1360.0999755859375,1368.5,1352.4000244140625,1356.300048828125,1350.0579833984375,13769747,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-27,RELIANCE,RELIANCE.NS,1353.0,1361.0,1348.5999755859375,1350.5,1344.2845458984375,13215138,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-28,RELIANCE,RELIANCE.NS,1350.5,1350.5,1350.5,1350.5,1344.2845458984375,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
2026-05-29,RELIANCE,RELIANCE.NS,1364.0,1369.0,1317.0,1321.199951171875,1315.119384765625,42634247,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1704067200&period2=1781136000&interval=1d&events=history&includeAdjustedClose=true,2026-06-10T16:52:56.607802+00:00
