Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-13,RELIANCE,RELIANCE.NS,1376.9000244140625,1377.699951171875,1367.800048828125,1375.0,1368.671875,0.9953977272727272,7600682,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,RELIANCE,RELIANCE.NS,1380.0,1388.0,1370.0999755859375,1375.9000244140625,1369.5677490234375,0.9953977212891455,9768174,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,RELIANCE,RELIANCE.NS,1383.0,1384.0,1372.699951171875,1374.300048828125,1367.97509765625,0.9953976926819814,10882743,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,RELIANCE,RELIANCE.NS,1375.0999755859375,1400.5,1375.0,1398.300048828125,1391.8646240234375,0.9953976796252844,12315932,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-17,RELIANCE,RELIANCE.NS,1401.0,1423.300048828125,1399.0999755859375,1416.800048828125,1410.279541015625,0.9953977219171518,19335561,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,RELIANCE,RELIANCE.NS,1440.0,1473.800048828125,1433.300048828125,1466.800048828125,1460.04931640625,0.9953976464431752,24721978,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,RELIANCE,RELIANCE.NS,1468.0,1474.0,1460.0,1465.199951171875,1458.4566650390625,0.9953977024586854,2066169,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,RELIANCE,RELIANCE.NS,1475.0,1482.9000244140625,1444.5999755859375,1448.4000244140625,1441.7340087890625,0.9953976694886506,18707090,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,RELIANCE,RELIANCE.NS,1450.0,1459.800048828125,1441.0,1451.5999755859375,1444.9193115234375,0.9953977237704187,9700837,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,RELIANCE,RELIANCE.NS,1463.0,1485.0,1458.0,1484.0999755859375,1477.2696533203125,0.9953976670184039,14113867,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,RELIANCE,RELIANCE.NS,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,1480.056884765625,0.9953977136753803,17631577,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,RELIANCE,RELIANCE.NS,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,1497.277099609375,0.9953976520494455,11884745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,RELIANCE,RELIANCE.NS,1500.0,1503.0999755859375,1484.0,1488.5,1481.6494140625,0.9953976580870003,9318663,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,RELIANCE,RELIANCE.NS,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,1479.5592041015625,0.9953977259148683,8758053,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,RELIANCE,RELIANCE.NS,1486.0,1495.0,1479.300048828125,1484.699951171875,1477.866943359375,0.9953977180324505,8452085,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,RELIANCE,RELIANCE.NS,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,1466.3203125,0.995397689771028,10007806,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,RELIANCE,RELIANCE.NS,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,1489.2144775390625,0.9953977019188318,16772678,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,RELIANCE,RELIANCE.NS,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,1471.19775390625,0.9953976684074763,7821765,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,RELIANCE,RELIANCE.NS,1477.9000244140625,1501.0,1475.5,1489.300048828125,1482.44580078125,0.9953976715086605,7068438,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,RELIANCE,RELIANCE.NS,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,1486.5269775390625,0.9953977187875722,7127506,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,RELIANCE,RELIANCE.NS,1505.0,1524.699951171875,1500.0,1511.5,1504.5435791015625,0.9953976705931608,12384459,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,RELIANCE,RELIANCE.NS,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,1503.9464111328125,0.9953977012582638,7196443,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,RELIANCE,RELIANCE.NS,1505.5,1520.9000244140625,1505.5,1518.9000244140625,1511.9095458984375,0.9953976704172339,7682823,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,RELIANCE,RELIANCE.NS,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,1511.3123779296875,0.9953977009328091,5871416,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,RELIANCE,RELIANCE.NS,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,1512.4072265625,0.9953976584578119,11045042,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,RELIANCE,RELIANCE.NS,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,1511.9095458984375,0.9953976704172339,5692366,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,RELIANCE,RELIANCE.NS,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,1541.9705810546875,0.9953977182598861,18171724,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,RELIANCE,RELIANCE.NS,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,1539.4820556640625,0.9953976981545093,9615271,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,RELIANCE,RELIANCE.NS,1550.0,1550.0,1531.800048828125,1535.9000244140625,1528.831298828125,0.9953976655553254,18433951,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,RELIANCE,RELIANCE.NS,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,1532.61376953125,0.9953976866497711,15033482,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,RELIANCE,RELIANCE.NS,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,1562.6748046875,0.9953976561473975,14054299,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,RELIANCE,RELIANCE.NS,1575.0,1575.5,1556.0,1563.4000244140625,1556.2047119140625,0.9953976510249214,9794643,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,RELIANCE,RELIANCE.NS,1568.0,1581.300048828125,1563.0,1567.5,1560.285888671875,0.9953976961224082,8959508,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,RELIANCE,RELIANCE.NS,1575.0,1577.5,1563.5999755859375,1566.0999755859375,1558.892333984375,0.9953977129724009,8920233,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,RELIANCE,RELIANCE.NS,1561.0999755859375,1567.5,1542.0,1546.300048828125,1539.1834716796875,0.9953976738513131,11389150,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,RELIANCE,RELIANCE.NS,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,1531.718017578125,0.9953976923412543,6090883,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,RELIANCE,RELIANCE.NS,1536.0,1560.5,1517.5999755859375,1535.5999755859375,1528.53271484375,0.9953977202041235,11867930,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,RELIANCE,RELIANCE.NS,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,1533.5096435546875,0.9953976813296045,10183266,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,RELIANCE,RELIANCE.NS,1539.199951171875,1551.0,1535.0,1543.0,1535.898681640625,0.9953977197930168,11301491,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,RELIANCE,RELIANCE.NS,1540.300048828125,1542.5,1520.0999755859375,1529.4000244140625,1522.3612060546875,0.9953976603589557,11503971,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,RELIANCE,RELIANCE.NS,1534.0,1547.5,1531.4000244140625,1536.9000244140625,1529.8267822265625,0.9953977213383176,7991629,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,RELIANCE,RELIANCE.NS,1536.9000244140625,1550.0,1524.0,1545.0,1537.889404296875,0.9953976726840615,4706197,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,RELIANCE,RELIANCE.NS,1550.800048828125,1559.800048828125,1546.0999755859375,1556.5,1549.3365478515625,0.9953977178615885,5106655,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,RELIANCE,RELIANCE.NS,1551.199951171875,1558.5999755859375,1546.5,1556.199951171875,1549.037841796875,0.9953976933557884,5774543,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,RELIANCE,RELIANCE.NS,1545.0,1551.699951171875,1538.800048828125,1542.300048828125,1535.201904296875,0.9953976889667848,11731856,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,RELIANCE,RELIANCE.NS,1550.0,1550.0,1539.300048828125,1544.4000244140625,1537.292236328125,0.9953977026848118,7116649,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,RELIANCE,RELIANCE.NS,1535.199951171875,1551.5,1535.199951171875,1544.4000244140625,1537.292236328125,0.9953977026848118,6580829,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,RELIANCE,RELIANCE.NS,1554.4000244140625,1574.199951171875,1551.0,1565.0999755859375,1557.8968505859375,0.9953976582248023,13937275,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,RELIANCE,RELIANCE.NS,1573.5,1577.5,1565.300048828125,1575.4000244140625,1568.1495361328125,0.9953976842904095,10184852,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,RELIANCE,RELIANCE.NS,1580.9000244140625,1580.9000244140625,1568.0999755859375,1570.699951171875,1563.4710693359375,0.995397668516801,7506564,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,RELIANCE,RELIANCE.NS,1572.699951171875,1575.699951171875,1553.5999755859375,1558.199951171875,1551.0286865234375,0.9953977250204351,8815745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,RELIANCE,RELIANCE.NS,1554.699951171875,1561.0,1554.300048828125,1559.199951171875,1552.0240478515625,0.9953977016771203,2311495,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,RELIANCE,RELIANCE.NS,1554.9000244140625,1558.0999755859375,1543.5999755859375,1545.5999755859375,1538.4866943359375,0.9953977216858435,5972105,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,RELIANCE,RELIANCE.NS,1547.0,1553.5999755859375,1537.800048828125,1539.800048828125,1532.71337890625,0.9953976687250605,8815884,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,RELIANCE,RELIANCE.NS,1541.0,1577.0,1541.0,1570.4000244140625,1563.172607421875,0.9953977223128966,5771830,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,RELIANCE,RELIANCE.NS,1573.699951171875,1592.5,1571.0999755859375,1575.5999755859375,1568.3485107421875,0.9953976485427062,6408128,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,RELIANCE,RELIANCE.NS,1580.0,1594.5999755859375,1578.199951171875,1592.300048828125,1584.9718017578125,0.9953976971389872,6602230,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,RELIANCE,RELIANCE.NS,1593.0,1611.800048828125,1575.300048828125,1578.0999755859375,1570.8370361328125,0.9953976683572102,8704973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,RELIANCE,RELIANCE.NS,1569.0,1569.0,1496.300048828125,1507.5999755859375,1500.6614990234375,0.9953976673687572,27417125,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,RELIANCE,RELIANCE.NS,1510.0,1520.0,1498.0,1504.199951171875,1497.277099609375,0.9953976520494455,11199340,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,RELIANCE,RELIANCE.NS,1500.0,1503.9000244140625,1468.800048828125,1470.5999755859375,1463.831787109375,0.995397668578183,16518684,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,RELIANCE,RELIANCE.NS,1465.0,1479.9000244140625,1465.0,1475.300048828125,1468.51025390625,0.9953976854218446,8335311,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,RELIANCE,RELIANCE.NS,1475.300048828125,1485.300048828125,1451.0,1483.199951171875,1476.373779296875,0.9953976725325492,8883745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,RELIANCE,RELIANCE.NS,1485.0,1485.800048828125,1444.699951171875,1452.800048828125,1446.11376953125,0.9953976603302923,13499760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,RELIANCE,RELIANCE.NS,1444.0,1467.0,1440.199951171875,1458.800048828125,1452.086181640625,0.9953976782541971,8321764,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,RELIANCE,RELIANCE.NS,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,1452.086181640625,0.9953976782541971,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,RELIANCE,RELIANCE.NS,1458.800048828125,1480.0,1455.0999755859375,1457.9000244140625,1451.1903076171875,0.9953976838709694,17167161,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,RELIANCE,RELIANCE.NS,1450.5999755859375,1450.5999755859375,1403.300048828125,1413.5999755859375,1407.0941162109375,0.9953976658974522,20392765,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,RELIANCE,RELIANCE.NS,1410.699951171875,1416.0,1390.0,1394.0,1387.5843505859375,0.9953976689999552,13189498,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,RELIANCE,RELIANCE.NS,1389.5,1412.9000244140625,1373.0,1404.5999755859375,1398.1356201171875,0.9953977249173357,17352720,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,RELIANCE,RELIANCE.NS,1410.0999755859375,1419.5,1395.0,1402.5,1396.0452880859375,0.995397709865196,15721693,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,RELIANCE,RELIANCE.NS,1401.800048828125,1407.0,1381.0,1386.0999755859375,1379.720703125,0.9953976822932697,9837802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/RELIANCE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
