Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-11-14,BAJAJFINSV,BAJAJFINSV.NS,2050.0,2072.0,2044.199951171875,2065.800048828125,2064.038818359375,0.9991474342012194,1433249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,BAJAJFINSV,BAJAJFINSV.NS,2065.800048828125,2081.10009765625,2055.0,2079.60009765625,2077.8271484375,0.9991474566572929,817576,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,BAJAJFINSV,BAJAJFINSV.NS,2073.0,2075.5,2047.0,2050.199951171875,2048.451904296875,0.9991473773697044,734236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,BAJAJFINSV,BAJAJFINSV.NS,2059.39990234375,2059.39990234375,2035.0,2050.199951171875,2048.451904296875,0.9991473773697044,704802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,BAJAJFINSV,BAJAJFINSV.NS,2064.699951171875,2105.0,2042.9000244140625,2095.60009765625,2093.8134765625,0.9991474417777761,1576354,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,BAJAJFINSV,BAJAJFINSV.NS,2100.0,2100.0,2045.0999755859375,2052.39990234375,2050.650146484375,0.9991474586130233,1019782,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,BAJAJFINSV,BAJAJFINSV.NS,2064.0,2064.0,2025.800048828125,2030.800048828125,2029.068603515625,0.9991474072922644,1422874,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,BAJAJFINSV,BAJAJFINSV.NS,2039.0,2051.5,2026.4000244140625,2030.199951171875,2028.468994140625,0.9991473957871732,688300,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,BAJAJFINSV,BAJAJFINSV.NS,2035.0,2088.5,2030.9000244140625,2085.10009765625,2083.322265625,0.9991473637005492,928388,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,BAJAJFINSV,BAJAJFINSV.NS,2085.10009765625,2118.0,2075.60009765625,2103.199951171875,2101.40673828125,0.99914738829771,1125896,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,BAJAJFINSV,BAJAJFINSV.NS,2110.0,2113.0,2086.5,2094.0,2092.214599609375,0.9991473732614016,590610,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,BAJAJFINSV,BAJAJFINSV.NS,2102.5,2105.89990234375,2075.0,2081.800048828125,2080.025146484375,0.9991474193956575,533604,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,BAJAJFINSV,BAJAJFINSV.NS,2070.10009765625,2081.5,2059.5,2065.89990234375,2064.138427734375,0.999147357232857,682583,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,BAJAJFINSV,BAJAJFINSV.NS,2065.89990234375,2072.39990234375,2035.0,2046.0,2044.255615234375,0.9991474170255987,785536,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,BAJAJFINSV,BAJAJFINSV.NS,2046.0,2061.89990234375,2034.0,2049.199951171875,2047.452880859375,0.9991474378517816,758590,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,BAJAJFINSV,BAJAJFINSV.NS,2050.0,2110.0,2045.800048828125,2096.5,2094.712646484375,0.9991474583755664,1742156,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,BAJAJFINSV,BAJAJFINSV.NS,2100.0,2104.89990234375,2038.5,2059.199951171875,2057.4443359375,0.9991474284790188,904146,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,BAJAJFINSV,BAJAJFINSV.NS,2050.0,2081.800048828125,2039.0,2069.5,2067.735595703125,0.9991474248384271,1176704,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,BAJAJFINSV,BAJAJFINSV.NS,2070.0,2098.199951171875,2060.0,2065.800048828125,2064.038818359375,0.9991474342012194,937777,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,BAJAJFINSV,BAJAJFINSV.NS,2080.0,2082.699951171875,2050.0,2065.800048828125,2064.038818359375,0.9991474342012194,624077,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,BAJAJFINSV,BAJAJFINSV.NS,2075.800048828125,2093.0,2069.199951171875,2083.10009765625,2081.323974609375,0.9991473654824012,554885,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,BAJAJFINSV,BAJAJFINSV.NS,2079.89990234375,2080.800048828125,2061.0,2070.5,2068.734619140625,0.9991473649556266,483403,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,BAJAJFINSV,BAJAJFINSV.NS,2066.10009765625,2067.800048828125,2029.0,2035.199951171875,2033.4647216796875,0.9991473911488705,506106,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,BAJAJFINSV,BAJAJFINSV.NS,2035.199951171875,2044.0,2011.5999755859375,2021.199951171875,2019.4766845703125,0.9991474041939475,398342,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,BAJAJFINSV,BAJAJFINSV.NS,2020.0,2038.0,2012.5999755859375,2026.300048828125,2024.572509765625,0.9991474416321022,438810,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,BAJAJFINSV,BAJAJFINSV.NS,2019.0,2055.0,2017.9000244140625,2043.800048828125,2042.0574951171875,0.9991473952102425,1104767,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,BAJAJFINSV,BAJAJFINSV.NS,2044.0999755859375,2053.89990234375,2037.199951171875,2049.800048828125,2048.052490234375,0.9991474492379151,1038998,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,BAJAJFINSV,BAJAJFINSV.NS,2049.0,2057.5,2042.0,2047.5999755859375,2045.854248046875,0.9991474274468269,677615,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,BAJAJFINSV,BAJAJFINSV.NS,2048.5,2064.5,2024.300048828125,2035.699951171875,2033.96435546875,0.9991474206686866,1344198,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,BAJAJFINSV,BAJAJFINSV.NS,2035.699951171875,2035.699951171875,2005.4000244140625,2017.5999755859375,2015.8797607421875,0.9991473954874278,1755050,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,BAJAJFINSV,BAJAJFINSV.NS,2020.0,2026.4000244140625,1997.199951171875,2012.0999755859375,2010.384521484375,0.9991474309813742,1415166,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,BAJAJFINSV,BAJAJFINSV.NS,2012.0,2047.800048828125,1980.4000244140625,2026.4000244140625,2024.67236328125,0.9991474234544031,5450560,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,BAJAJFINSV,BAJAJFINSV.NS,2030.199951171875,2046.300048828125,2010.4000244140625,2039.9000244140625,2038.160888671875,0.9991474406974004,1377422,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,BAJAJFINSV,BAJAJFINSV.NS,2045.0,2048.800048828125,2027.800048828125,2037.0,2035.2633056640625,0.9991474254610027,270917,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,BAJAJFINSV,BAJAJFINSV.NS,2030.0999755859375,2050.0,2026.5999755859375,2038.4000244140625,2036.662109375,0.9991474121770765,893818,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,BAJAJFINSV,BAJAJFINSV.NS,2040.0,2045.9000244140625,2030.0,2039.199951171875,2037.4613037109375,0.9991473874546053,656058,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,BAJAJFINSV,BAJAJFINSV.NS,2044.9000244140625,2082.0,2040.800048828125,2044.5999755859375,2042.8568115234375,0.9991474302634673,1236924,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,BAJAJFINSV,BAJAJFINSV.NS,2040.0,2042.0,2021.0,2031.9000244140625,2030.1676025390625,0.9991473882306293,653557,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,BAJAJFINSV,BAJAJFINSV.NS,2021.0,2029.0999755859375,1989.199951171875,2008.9000244140625,2007.187255859375,0.9991474097596335,756940,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,BAJAJFINSV,BAJAJFINSV.NS,2008.9000244140625,2014.199951171875,1981.199951171875,1992.4000244140625,1990.7012939453125,0.9991473948765637,1143760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,BAJAJFINSV,BAJAJFINSV.NS,1992.0,2006.4000244140625,1972.5999755859375,1998.9000244140625,1997.19580078125,0.9991474192746023,996702,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,BAJAJFINSV,BAJAJFINSV.NS,1998.9000244140625,2016.0,1991.0,2011.199951171875,2009.4852294921875,0.999147413623052,1216677,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,BAJAJFINSV,BAJAJFINSV.NS,2003.5,2015.800048828125,1993.5999755859375,2000.9000244140625,1999.194091796875,0.9991474173639999,1062849,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,BAJAJFINSV,BAJAJFINSV.NS,2000.9000244140625,2000.9000244140625,2000.9000244140625,2000.9000244140625,1999.194091796875,0.9991474173639999,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,BAJAJFINSV,BAJAJFINSV.NS,2012.800048828125,2033.0,2000.5999755859375,2002.5,2000.792724609375,0.9991474280196629,1177279,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,BAJAJFINSV,BAJAJFINSV.NS,1995.0,2025.9000244140625,1992.0,2017.800048828125,2016.0797119140625,0.999147419529967,587791,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,BAJAJFINSV,BAJAJFINSV.NS,2017.0,2018.300048828125,1950.199951171875,1958.699951171875,1957.030029296875,0.9991474335443767,1572563,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,BAJAJFINSV,BAJAJFINSV.NS,1964.9000244140625,1973.5999755859375,1936.5999755859375,1959.9000244140625,1958.22900390625,0.9991473950267886,894555,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,BAJAJFINSV,BAJAJFINSV.NS,1969.800048828125,1996.9000244140625,1965.0,1993.0999755859375,1991.400634765625,0.9991473880682714,1067186,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,BAJAJFINSV,BAJAJFINSV.NS,1993.0999755859375,1994.9000244140625,1943.0999755859375,1949.0,1947.3382568359375,0.9991473867808812,1046873,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,BAJAJFINSV,BAJAJFINSV.NS,1950.199951171875,1971.5,1903.4000244140625,1917.699951171875,1916.06494140625,0.9991474110615554,4700126,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,BAJAJFINSV,BAJAJFINSV.NS,1924.0,1944.0999755859375,1920.0999755859375,1940.300048828125,1938.645751953125,0.999147401518647,1605973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,BAJAJFINSV,BAJAJFINSV.NS,1927.0,1956.800048828125,1921.0999755859375,1948.0999755859375,1946.4390869140625,0.999147431501109,884350,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,BAJAJFINSV,BAJAJFINSV.NS,1928.5,1956.5999755859375,1927.0,1952.5999755859375,1950.9351806640625,0.999147395809336,1342205,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,BAJAJFINSV,BAJAJFINSV.NS,1908.0,1937.0999755859375,1876.5999755859375,1930.0999755859375,1928.454345703125,0.9991473861957265,1183196,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,BAJAJFINSV,BAJAJFINSV.NS,2019.699951171875,2045.5,1986.300048828125,2012.699951171875,2010.9840087890625,0.9991474425277282,1358926,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,BAJAJFINSV,BAJAJFINSV.NS,1993.0,2032.699951171875,1985.0999755859375,2019.5999755859375,2017.8780517578125,0.9991473936180726,1078917,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,BAJAJFINSV,BAJAJFINSV.NS,2008.0999755859375,2021.800048828125,1992.4000244140625,2000.0999755859375,1998.394775390625,0.9991474425198106,857399,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,BAJAJFINSV,BAJAJFINSV.NS,2000.0999755859375,2027.4000244140625,1983.0,2024.199951171875,2022.47412109375,0.9991474013833832,1257237,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,BAJAJFINSV,BAJAJFINSV.NS,2026.9000244140625,2032.0,2018.800048828125,2024.5999755859375,2022.873779296875,0.9991473889608425,431032,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,BAJAJFINSV,BAJAJFINSV.NS,2027.0,2033.9000244140625,2019.9000244140625,2027.9000244140625,2026.1710205078125,0.9991473919397237,717899,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,BAJAJFINSV,BAJAJFINSV.NS,2032.0,2050.0,2022.0,2027.0,2025.2718505859375,0.9991474349215281,538669,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,BAJAJFINSV,BAJAJFINSV.NS,2025.0,2041.9000244140625,2012.0999755859375,2037.0999755859375,2035.3631591796875,0.9991474073795762,637754,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,BAJAJFINSV,BAJAJFINSV.NS,2035.0,2035.0,2012.699951171875,2023.199951171875,2021.4749755859375,0.9991474023193119,756233,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,BAJAJFINSV,BAJAJFINSV.NS,2023.199951171875,2055.0,2022.199951171875,2050.89990234375,2049.1513671875,0.999147430279629,812257,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,BAJAJFINSV,BAJAJFINSV.NS,2045.0,2052.60009765625,2035.0,2044.4000244140625,2042.656982421875,0.999147406588059,252282,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,BAJAJFINSV,BAJAJFINSV.NS,2040.0,2065.89990234375,2040.0,2060.60009765625,2058.84326171875,0.9991474153866642,611189,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,BAJAJFINSV,BAJAJFINSV.NS,2068.0,2068.0,2025.0,2033.199951171875,2031.4664306640625,0.999147393001454,659450,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,BAJAJFINSV,BAJAJFINSV.NS,2033.199951171875,2063.89990234375,2021.0999755859375,2058.5,2056.744873046875,0.9991473757818193,459679,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJFINSV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
