Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-21,JIOFIN,JIOFIN.NS,311.45001220703125,313.29998779296875,311.04998779296875,311.79998779296875,311.79998779296875,1.0,3190393,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,JIOFIN,JIOFIN.NS,312.0,313.8500061035156,308.3999938964844,309.04998779296875,309.04998779296875,1.0,11107313,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,JIOFIN,JIOFIN.NS,310.0,311.1499938964844,305.5,305.95001220703125,305.95001220703125,1.0,8292307,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,JIOFIN,JIOFIN.NS,306.8500061035156,307.8999938964844,305.1499938964844,305.54998779296875,305.54998779296875,1.0,8333968,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,JIOFIN,JIOFIN.NS,306.1000061035156,308.75,305.04998779296875,307.95001220703125,307.95001220703125,1.0,11236088,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,JIOFIN,JIOFIN.NS,307.79998779296875,310.75,307.6000061035156,309.75,309.75,1.0,8605721,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,JIOFIN,JIOFIN.NS,310.1000061035156,312.79998779296875,309.1499938964844,309.79998779296875,309.79998779296875,1.0,8517048,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,JIOFIN,JIOFIN.NS,309.0,310.95001220703125,306.25,306.79998779296875,306.79998779296875,1.0,6533999,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,JIOFIN,JIOFIN.NS,306.20001220703125,308.3999938964844,303.5,306.79998779296875,306.79998779296875,1.0,8075806,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,JIOFIN,JIOFIN.NS,306.0,306.95001220703125,301.3500061035156,301.8999938964844,301.8999938964844,1.0,8396727,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,JIOFIN,JIOFIN.NS,301.8999938964844,303.20001220703125,297.5,298.1000061035156,298.1000061035156,1.0,8339076,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,JIOFIN,JIOFIN.NS,297.0,300.1499938964844,293.5,299.29998779296875,299.29998779296875,1.0,9364502,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,JIOFIN,JIOFIN.NS,299.6499938964844,303.3999938964844,299.6499938964844,301.95001220703125,301.95001220703125,1.0,8870055,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,JIOFIN,JIOFIN.NS,302.0,305.6499938964844,297.6499938964844,304.8999938964844,304.8999938964844,1.0,10752137,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,JIOFIN,JIOFIN.NS,305.29998779296875,310.29998779296875,305.25,309.5,309.5,1.0,12029642,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,JIOFIN,JIOFIN.NS,310.0,316.6000061035156,309.70001220703125,310.70001220703125,310.70001220703125,1.0,15761851,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,JIOFIN,JIOFIN.NS,311.0,315.70001220703125,309.29998779296875,314.8999938964844,314.8999938964844,1.0,13675544,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,JIOFIN,JIOFIN.NS,316.0,316.8500061035156,311.1499938964844,312.0,312.0,1.0,8876003,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,JIOFIN,JIOFIN.NS,311.1499938964844,311.8500061035156,305.45001220703125,305.95001220703125,305.95001220703125,1.0,8869128,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,JIOFIN,JIOFIN.NS,305.8500061035156,306.3999938964844,303.6000061035156,304.45001220703125,304.45001220703125,1.0,5882303,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,JIOFIN,JIOFIN.NS,305.6000061035156,309.6000061035156,305.20001220703125,308.3500061035156,308.3500061035156,1.0,7784069,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,JIOFIN,JIOFIN.NS,307.0,308.3500061035156,303.0,303.54998779296875,303.54998779296875,1.0,5973657,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,JIOFIN,JIOFIN.NS,303.29998779296875,304.3500061035156,299.1000061035156,299.8500061035156,299.8500061035156,1.0,12349069,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,JIOFIN,JIOFIN.NS,299.75,303.3999938964844,299.6000061035156,300.79998779296875,300.79998779296875,1.0,7131282,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,JIOFIN,JIOFIN.NS,301.5,308.6499938964844,301.5,308.0,308.0,1.0,8885249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,JIOFIN,JIOFIN.NS,309.0,309.79998779296875,305.0,306.45001220703125,306.45001220703125,1.0,5565162,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,JIOFIN,JIOFIN.NS,306.1499938964844,308.0,305.5,306.20001220703125,306.20001220703125,1.0,5488672,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,JIOFIN,JIOFIN.NS,307.1000061035156,308.1499938964844,303.54998779296875,304.75,304.75,1.0,6225454,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,JIOFIN,JIOFIN.NS,303.0,307.0,303.0,304.8500061035156,304.8500061035156,1.0,8589532,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,JIOFIN,JIOFIN.NS,305.0,305.70001220703125,298.45001220703125,301.0,301.0,1.0,8408528,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,JIOFIN,JIOFIN.NS,301.0,303.45001220703125,300.0,302.25,302.25,1.0,5601692,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,JIOFIN,JIOFIN.NS,302.0,304.45001220703125,300.25,303.75,303.75,1.0,6506083,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,JIOFIN,JIOFIN.NS,303.0,304.25,295.25,297.20001220703125,297.20001220703125,1.0,12432114,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,JIOFIN,JIOFIN.NS,296.1499938964844,296.79998779296875,288.75,293.20001220703125,293.20001220703125,1.0,13376328,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,JIOFIN,JIOFIN.NS,294.0,295.3999938964844,289.25,290.8500061035156,290.8500061035156,1.0,8655536,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,JIOFIN,JIOFIN.NS,291.0,299.0,290.0,298.45001220703125,298.45001220703125,1.0,9589482,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,JIOFIN,JIOFIN.NS,300.0,302.3999938964844,298.75,300.75,300.75,1.0,7955711,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,JIOFIN,JIOFIN.NS,299.0,300.3999938964844,297.54998779296875,299.6000061035156,299.6000061035156,1.0,4850351,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,JIOFIN,JIOFIN.NS,298.04998779296875,298.75,294.5,295.25,295.25,1.0,7141463,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,JIOFIN,JIOFIN.NS,295.0,296.0,291.70001220703125,293.1499938964844,293.1499938964844,1.0,5906902,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,JIOFIN,JIOFIN.NS,292.70001220703125,293.54998779296875,289.75,292.29998779296875,292.29998779296875,1.0,6478984,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,JIOFIN,JIOFIN.NS,294.1000061035156,297.79998779296875,293.3500061035156,296.95001220703125,296.95001220703125,1.0,8767177,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,JIOFIN,JIOFIN.NS,298.0,299.95001220703125,297.8999938964844,298.75,298.75,1.0,5136735,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,JIOFIN,JIOFIN.NS,299.54998779296875,299.75,297.70001220703125,298.70001220703125,298.70001220703125,1.0,5346120,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,JIOFIN,JIOFIN.NS,298.70001220703125,302.6000061035156,298.04998779296875,298.8999938964844,298.8999938964844,1.0,6548391,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,JIOFIN,JIOFIN.NS,298.0,299.79998779296875,296.1499938964844,296.95001220703125,296.95001220703125,1.0,3945249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,JIOFIN,JIOFIN.NS,297.0,297.54998779296875,293.3500061035156,293.95001220703125,293.95001220703125,1.0,4713140,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,JIOFIN,JIOFIN.NS,293.0,293.8500061035156,291.3999938964844,292.5,292.5,1.0,6850674,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,JIOFIN,JIOFIN.NS,292.6000061035156,296.8999938964844,292.6000061035156,294.95001220703125,294.95001220703125,1.0,6540400,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,JIOFIN,JIOFIN.NS,295.3999938964844,296.75,294.1499938964844,295.70001220703125,295.70001220703125,1.0,3697802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,JIOFIN,JIOFIN.NS,295.6000061035156,303.0,295.5,301.70001220703125,301.70001220703125,1.0,10604978,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,JIOFIN,JIOFIN.NS,301.79998779296875,302.45001220703125,298.8500061035156,300.3999938964844,300.3999938964844,1.0,6971528,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,JIOFIN,JIOFIN.NS,300.1000061035156,302.29998779296875,293.5,298.54998779296875,298.54998779296875,1.0,10930694,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,JIOFIN,JIOFIN.NS,298.0,306.0,296.6499938964844,303.5,303.5,1.0,20416851,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,JIOFIN,JIOFIN.NS,303.29998779296875,304.29998779296875,292.1499938964844,293.54998779296875,293.54998779296875,1.0,12255998,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,JIOFIN,JIOFIN.NS,292.0,294.6000061035156,286.1499938964844,287.25,287.25,1.0,11375541,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,JIOFIN,JIOFIN.NS,287.25,289.0,280.75,288.25,288.25,1.0,12216471,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,JIOFIN,JIOFIN.NS,289.1000061035156,290.20001220703125,281.8999938964844,284.6000061035156,284.6000061035156,1.0,12956779,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,JIOFIN,JIOFIN.NS,281.95001220703125,287.8500061035156,281.8500061035156,287.0,287.0,1.0,6701056,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,JIOFIN,JIOFIN.NS,287.0,287.0,287.0,287.0,287.0,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,JIOFIN,JIOFIN.NS,287.0,291.0,277.1499938964844,278.79998779296875,278.79998779296875,1.0,18934861,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,JIOFIN,JIOFIN.NS,279.3999938964844,281.6499938964844,274.1000061035156,275.6499938964844,275.6499938964844,1.0,13006403,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,JIOFIN,JIOFIN.NS,275.1000061035156,276.45001220703125,263.20001220703125,265.5,265.5,1.0,18750739,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,JIOFIN,JIOFIN.NS,265.29998779296875,269.20001220703125,262.5,263.25,263.25,1.0,19266179,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,JIOFIN,JIOFIN.NS,267.0,268.1499938964844,259.75,262.6000061035156,262.6000061035156,1.0,12282969,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,JIOFIN,JIOFIN.NS,264.0,266.25,252.25,252.89999389648438,252.89999389648438,1.0,14857605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,JIOFIN,JIOFIN.NS,253.8000030517578,257.5,250.1999969482422,256.04998779296875,256.04998779296875,1.0,14773866,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,JIOFIN,JIOFIN.NS,257.8500061035156,258.3999938964844,253.0,255.1999969482422,255.1999969482422,1.0,19034680,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,JIOFIN,JIOFIN.NS,255.8000030517578,256.8500061035156,252.4499969482422,254.5,254.5,1.0,12165356,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,JIOFIN,JIOFIN.NS,253.0,257.6000061035156,249.5500030517578,254.5,254.5,1.0,13448707,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,JIOFIN,JIOFIN.NS,242.39999389648438,245.3000030517578,237.0,244.10000610351562,244.10000610351562,1.0,17248818,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,JIOFIN,JIOFIN.NS,260.04998779296875,267.0,256.95001220703125,263.8999938964844,263.8999938964844,1.0,40223294,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,JIOFIN,JIOFIN.NS,265.0,269.8999938964844,263.95001220703125,268.0,268.0,1.0,14556924,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,JIOFIN,JIOFIN.NS,268.1000061035156,271.6499938964844,267.5,269.95001220703125,269.95001220703125,1.0,15768740,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,JIOFIN,JIOFIN.NS,269.95001220703125,270.3999938964844,266.5,268.1000061035156,268.1000061035156,1.0,8939766,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,JIOFIN,JIOFIN.NS,270.54998779296875,271.3999938964844,268.75,269.25,269.25,1.0,8211716,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/JIOFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
