Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-28,COALINDIA,COALINDIA.NS,423.5,445.95001220703125,421.6000061035156,444.04998779296875,438.25640869140625,0.9869528673328921,17496873,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,COALINDIA,COALINDIA.NS,446.0,461.54998779296875,442.54998779296875,455.75,449.80377197265625,0.9869528732257954,16915601,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,COALINDIA,COALINDIA.NS,453.95001220703125,453.95001220703125,437.0,440.75,434.9994812011719,0.9869528785052113,10191610,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,COALINDIA,COALINDIA.NS,419.0,425.5,413.0,423.5,417.97454833984375,0.9869528886418979,9618062,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,COALINDIA,COALINDIA.NS,437.0,437.0,419.95001220703125,429.3999938964844,423.7975769042969,0.9869529178578934,13955805,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,COALINDIA,COALINDIA.NS,431.5,441.3999938964844,428.45001220703125,434.8999938964844,429.2257995605469,0.9869528755677838,11476290,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,COALINDIA,COALINDIA.NS,437.0,437.79998779296875,427.70001220703125,431.8500061035156,426.2156066894531,0.9869528786976284,5252658,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,COALINDIA,COALINDIA.NS,430.54998779296875,434.20001220703125,427.04998779296875,432.79998779296875,427.1531982421875,0.9869528888400005,4738027,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,COALINDIA,COALINDIA.NS,434.0,434.79998779296875,429.79998779296875,431.70001220703125,426.06756591796875,0.9869528697479829,4512635,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,COALINDIA,COALINDIA.NS,432.0,433.75,428.70001220703125,430.95001220703125,425.3273620605469,0.9869528947970345,5103221,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,COALINDIA,COALINDIA.NS,426.20001220703125,427.95001220703125,420.29998779296875,423.25,417.7278137207031,0.9869528971546441,5715603,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,COALINDIA,COALINDIA.NS,423.75,425.95001220703125,416.1499938964844,419.1499938964844,413.6813049316406,0.9869529069677279,5987886,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,COALINDIA,COALINDIA.NS,412.29998779296875,417.6000061035156,408.1000061035156,408.95001220703125,403.6144104003906,0.9869529242025319,8190851,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,COALINDIA,COALINDIA.NS,408.0,423.8500061035156,406.6000061035156,422.5,416.98760986328125,0.9869529227533284,9719418,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,COALINDIA,COALINDIA.NS,422.25,424.6000061035156,418.5,421.54998779296875,416.04998779296875,0.9869529114950392,4564907,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,COALINDIA,COALINDIA.NS,418.45001220703125,418.79998779296875,413.1000061035156,418.0,418.0,1.0,4872345,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,COALINDIA,COALINDIA.NS,418.0,419.8500061035156,414.6000061035156,416.1499938964844,416.1499938964844,1.0,3824366,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,COALINDIA,COALINDIA.NS,416.0,425.5,415.04998779296875,423.54998779296875,423.54998779296875,1.0,8843227,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,COALINDIA,COALINDIA.NS,426.0,427.5,418.95001220703125,426.0,426.0,1.0,6515765,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,COALINDIA,COALINDIA.NS,424.0,432.0,422.1000061035156,430.95001220703125,430.95001220703125,1.0,8950772,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,COALINDIA,COALINDIA.NS,430.95001220703125,439.6499938964844,428.54998779296875,438.6000061035156,438.6000061035156,1.0,8935314,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,COALINDIA,COALINDIA.NS,438.75,439.54998779296875,429.5,433.5,433.5,1.0,8650353,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,COALINDIA,COALINDIA.NS,432.79998779296875,434.3999938964844,425.45001220703125,430.6499938964844,430.6499938964844,1.0,8147373,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,COALINDIA,COALINDIA.NS,417.8999938964844,429.6000061035156,416.0,426.25,426.25,1.0,7498197,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,COALINDIA,COALINDIA.NS,426.0,437.8999938964844,426.0,435.1499938964844,435.1499938964844,1.0,18921256,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,COALINDIA,COALINDIA.NS,440.1499938964844,458.5,440.0,449.3999938964844,449.3999938964844,1.0,30106255,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,COALINDIA,COALINDIA.NS,451.1499938964844,451.6000061035156,438.6000061035156,440.45001220703125,440.45001220703125,1.0,10553695,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,COALINDIA,COALINDIA.NS,439.0,447.20001220703125,434.79998779296875,437.6499938964844,437.6499938964844,1.0,15824576,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,COALINDIA,COALINDIA.NS,444.79998779296875,444.8999938964844,433.75,443.54998779296875,443.54998779296875,1.0,10860312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,COALINDIA,COALINDIA.NS,447.0,453.8999938964844,445.1499938964844,446.75,446.75,1.0,9975869,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,COALINDIA,COALINDIA.NS,446.75,474.0,445.0,470.1000061035156,470.1000061035156,1.0,27328045,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,COALINDIA,COALINDIA.NS,473.0,476.0,462.29998779296875,467.0,467.0,1.0,20216953,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,COALINDIA,COALINDIA.NS,467.0,470.79998779296875,456.0,460.29998779296875,460.29998779296875,1.0,12312203,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,COALINDIA,COALINDIA.NS,460.29998779296875,465.5,458.0,462.25,462.25,1.0,9193238,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,COALINDIA,COALINDIA.NS,462.25,462.8500061035156,449.20001220703125,455.20001220703125,455.20001220703125,1.0,9539041,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,COALINDIA,COALINDIA.NS,450.8999938964844,460.0,450.6499938964844,454.20001220703125,454.20001220703125,1.0,10192726,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,COALINDIA,COALINDIA.NS,456.70001220703125,472.3999938964844,456.20001220703125,468.1499938964844,468.1499938964844,1.0,23878653,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,COALINDIA,COALINDIA.NS,466.0,466.0,450.6499938964844,455.25,455.25,1.0,10163783,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,COALINDIA,COALINDIA.NS,463.0,463.0,439.0,442.1000061035156,442.1000061035156,1.0,20320746,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,COALINDIA,COALINDIA.NS,443.54998779296875,446.3999938964844,438.79998779296875,443.70001220703125,443.70001220703125,1.0,8630612,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,COALINDIA,COALINDIA.NS,446.0,448.5,441.04998779296875,445.04998779296875,445.04998779296875,1.0,17184280,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,COALINDIA,COALINDIA.NS,445.04998779296875,459.8999938964844,443.1000061035156,450.45001220703125,450.45001220703125,1.0,19114688,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,COALINDIA,COALINDIA.NS,464.0,464.8500061035156,446.79998779296875,449.3999938964844,449.3999938964844,1.0,14960312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,COALINDIA,COALINDIA.NS,448.3999938964844,453.29998779296875,440.5,449.3500061035156,449.3500061035156,1.0,6701003,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,COALINDIA,COALINDIA.NS,449.29998779296875,461.45001220703125,447.3999938964844,459.54998779296875,459.54998779296875,1.0,12403745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,COALINDIA,COALINDIA.NS,458.04998779296875,463.79998779296875,455.29998779296875,463.0,463.0,1.0,11316785,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,COALINDIA,COALINDIA.NS,464.0,464.0,447.0,449.25,449.25,1.0,20653569,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,COALINDIA,COALINDIA.NS,449.25,456.20001220703125,447.8500061035156,454.1000061035156,454.1000061035156,1.0,9468415,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,COALINDIA,COALINDIA.NS,455.0,459.6000061035156,427.5,434.1000061035156,434.1000061035156,1.0,29605732,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,COALINDIA,COALINDIA.NS,435.0,439.5,431.5,435.1000061035156,435.1000061035156,1.0,18702296,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,COALINDIA,COALINDIA.NS,439.0,439.0,431.3999938964844,435.79998779296875,435.79998779296875,1.0,10149319,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,COALINDIA,COALINDIA.NS,436.5,436.95001220703125,430.5,432.75,432.75,1.0,11776638,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,COALINDIA,COALINDIA.NS,432.79998779296875,440.1499938964844,430.5,438.75,438.75,1.0,10733309,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,COALINDIA,COALINDIA.NS,438.6000061035156,443.70001220703125,433.29998779296875,441.75,441.75,1.0,8090840,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,COALINDIA,COALINDIA.NS,442.29998779296875,445.29998779296875,441.8999938964844,443.1499938964844,443.1499938964844,1.0,5336558,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,COALINDIA,COALINDIA.NS,443.79998779296875,447.75,442.5,444.1499938964844,444.1499938964844,1.0,6991939,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,COALINDIA,COALINDIA.NS,444.25,451.5,442.6499938964844,450.6499938964844,450.6499938964844,1.0,8989280,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,COALINDIA,COALINDIA.NS,452.75,462.0,451.04998779296875,456.0,456.0,1.0,16441909,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,COALINDIA,COALINDIA.NS,458.5,460.6499938964844,450.6499938964844,452.5,452.5,1.0,6922067,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,COALINDIA,COALINDIA.NS,456.20001220703125,473.8999938964844,456.20001220703125,467.0,467.0,1.0,26732373,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,COALINDIA,COALINDIA.NS,469.8500061035156,485.70001220703125,464.04998779296875,479.8999938964844,479.8999938964844,1.0,18063862,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,COALINDIA,COALINDIA.NS,484.45001220703125,491.25,478.3999938964844,481.45001220703125,481.45001220703125,1.0,16935052,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,COALINDIA,COALINDIA.NS,481.45001220703125,481.45001220703125,481.45001220703125,481.45001220703125,481.45001220703125,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,COALINDIA,COALINDIA.NS,481.6000061035156,487.0,475.6000061035156,479.95001220703125,479.95001220703125,1.0,7757497,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,COALINDIA,COALINDIA.NS,479.95001220703125,480.0,471.20001220703125,472.6000061035156,472.6000061035156,1.0,6946902,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,COALINDIA,COALINDIA.NS,473.8500061035156,477.5,468.04998779296875,470.20001220703125,470.20001220703125,1.0,8596697,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,COALINDIA,COALINDIA.NS,470.20001220703125,472.8500061035156,456.1000061035156,466.6499938964844,466.6499938964844,1.0,24264105,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,COALINDIA,COALINDIA.NS,461.20001220703125,463.3500061035156,454.8999938964844,456.3999938964844,456.3999938964844,1.0,15767759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,COALINDIA,COALINDIA.NS,456.0,465.75,452.8500061035156,464.45001220703125,464.45001220703125,1.0,6258261,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,COALINDIA,COALINDIA.NS,465.0,469.0,461.6499938964844,463.04998779296875,463.04998779296875,1.0,6464174,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,COALINDIA,COALINDIA.NS,463.25,473.6000061035156,459.5,462.25,462.25,1.0,12091924,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,COALINDIA,COALINDIA.NS,464.0,469.79998779296875,451.45001220703125,454.04998779296875,454.04998779296875,1.0,11408675,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,COALINDIA,COALINDIA.NS,457.0,468.5,455.25,462.20001220703125,462.20001220703125,1.0,7859575,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,COALINDIA,COALINDIA.NS,462.0,468.5,457.04998779296875,462.1000061035156,462.1000061035156,1.0,7735499,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,COALINDIA,COALINDIA.NS,462.1000061035156,463.25,454.0,456.95001220703125,456.95001220703125,1.0,7319865,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/COALINDIA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
