Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-28,EICHERMOT,EICHERMOT.NS,6905.0,7022.0,6905.0,7002.5,7002.5,1.0,485231,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,EICHERMOT,EICHERMOT.NS,7007.5,7007.5,6889.0,6952.0,6952.0,1.0,343504,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,EICHERMOT,EICHERMOT.NS,6952.0,6988.5,6869.0,6889.0,6889.0,1.0,412184,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,EICHERMOT,EICHERMOT.NS,6929.0,7099.0,6902.5,7007.0,7007.0,1.0,670785,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,EICHERMOT,EICHERMOT.NS,7030.0,7070.0,6996.5,7023.5,7023.5,1.0,334962,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,EICHERMOT,EICHERMOT.NS,7050.0,7060.0,6906.5,6930.0,6930.0,1.0,494329,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,EICHERMOT,EICHERMOT.NS,6945.0,6975.0,6793.5,6806.5,6806.5,1.0,435650,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,EICHERMOT,EICHERMOT.NS,6806.5,6897.0,6720.5,6886.0,6886.0,1.0,465149,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,EICHERMOT,EICHERMOT.NS,6870.0,6915.5,6800.5,6866.5,6866.5,1.0,514365,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,EICHERMOT,EICHERMOT.NS,6871.5,6890.0,6754.0,6873.0,6873.0,1.0,409676,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,EICHERMOT,EICHERMOT.NS,6906.5,6925.0,6838.5,6879.0,6879.0,1.0,300606,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,EICHERMOT,EICHERMOT.NS,6875.0,6946.5,6758.5,6855.0,6855.0,1.0,842032,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,EICHERMOT,EICHERMOT.NS,6799.0,6850.0,6670.0,6695.0,6695.0,1.0,739163,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,EICHERMOT,EICHERMOT.NS,6730.0,6809.0,6675.0,6799.0,6799.0,1.0,789635,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,EICHERMOT,EICHERMOT.NS,6835.0,6854.0,6754.0,6814.5,6814.5,1.0,517129,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,EICHERMOT,EICHERMOT.NS,6800.0,6911.5,6760.0,6896.5,6896.5,1.0,416170,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,EICHERMOT,EICHERMOT.NS,6906.0,7138.0,6886.5,7125.5,7125.5,1.0,857232,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,EICHERMOT,EICHERMOT.NS,7125.5,7205.0,7088.5,7134.5,7134.5,1.0,654156,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,EICHERMOT,EICHERMOT.NS,7151.5,7284.5,7135.0,7258.5,7258.5,1.0,1229296,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,EICHERMOT,EICHERMOT.NS,7258.5,7274.5,7180.0,7218.5,7218.5,1.0,521990,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,EICHERMOT,EICHERMOT.NS,7258.0,7273.0,7180.0,7198.5,7198.5,1.0,313545,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,EICHERMOT,EICHERMOT.NS,7210.0,7210.5,6981.0,6999.0,6999.0,1.0,480102,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,EICHERMOT,EICHERMOT.NS,6999.0,7065.0,6956.0,7053.5,7053.5,1.0,449709,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/EICHERMOT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
