Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-24,M&M,M&M.NS,3630.0,3655.300048828125,3615.10009765625,3625.0,3587.32763671875,0.9896076239224137,1654500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,M&M,M&M.NS,3626.800048828125,3635.300048828125,3593.0,3611.60009765625,3574.067138671875,0.989607664755372,1440893,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,M&M,M&M.NS,3605.0,3624.89990234375,3562.0,3579.10009765625,3541.90478515625,0.9896076355829341,2851093,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,M&M,M&M.NS,3580.0,3583.5,3522.10009765625,3534.699951171875,3497.966064453125,0.9896076365105413,2526473,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,M&M,M&M.NS,3540.0,3550.0,3496.0,3502.10009765625,3465.705078125,0.9896076586858248,2103351,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,M&M,M&M.NS,3516.10009765625,3526.699951171875,3483.699951171875,3487.199951171875,3450.959716796875,0.9896076408343544,1915577,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,M&M,M&M.NS,3511.0,3590.0,3511.0,3548.89990234375,3512.018310546875,0.989607598745595,1776510,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,M&M,M&M.NS,3548.60009765625,3632.800048828125,3537.199951171875,3581.199951171875,3543.98291015625,0.9896076618108278,3494428,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,M&M,M&M.NS,3625.0,3674.699951171875,3586.300048828125,3618.5,3580.895263671875,0.9896076450661531,4535984,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,M&M,M&M.NS,3615.60009765625,3718.0,3566.800048828125,3690.199951171875,3651.85009765625,0.9896076489016682,2595934,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,M&M,M&M.NS,3690.199951171875,3715.800048828125,3645.10009765625,3663.89990234375,3625.8232421875,0.9896076145170088,1620889,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,M&M,M&M.NS,3699.89990234375,3759.0,3670.0,3749.10009765625,3710.13818359375,0.9896076623596001,3044040,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,M&M,M&M.NS,3761.0,3781.0,3740.0,3754.300048828125,3715.283935546875,0.9896076198562157,1984901,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,M&M,M&M.NS,3748.199951171875,3754.10009765625,3690.199951171875,3699.5,3661.053466796875,0.9896076407073591,1599079,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,M&M,M&M.NS,3700.0,3716.800048828125,3660.5,3698.60009765625,3660.162841796875,0.989607620493026,1847028,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,M&M,M&M.NS,3710.0,3754.5,3682.300048828125,3734.89990234375,3696.08544921875,0.9896076322954083,2094008,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,M&M,M&M.NS,3718.5,3732.699951171875,3688.0,3694.800048828125,3656.40234375,0.989607636524119,2613743,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,M&M,M&M.NS,3695.0,3746.5,3667.800048828125,3722.5,3683.814453125,0.9896076435527199,1626043,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,M&M,M&M.NS,3744.800048828125,3759.0,3711.10009765625,3716.699951171875,3678.07470703125,0.9896076506987209,1815617,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,M&M,M&M.NS,3730.0,3779.0,3726.0,3749.60009765625,3710.6328125,0.9896076157079772,3184145,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,M&M,M&M.NS,3745.10009765625,3749.5,3677.199951171875,3690.800048828125,3652.44384765625,0.9896076187643777,4059935,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,M&M,M&M.NS,3687.0,3695.800048828125,3653.0,3669.300048828125,3631.167236328125,0.9896076058124005,1714176,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,M&M,M&M.NS,3681.0,3708.0,3669.300048828125,3686.39990234375,3648.089599609375,0.9896076649985754,2116524,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,M&M,M&M.NS,3701.5,3717.60009765625,3665.0,3681.199951171875,3642.943603515625,0.9896076420287707,1993274,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,M&M,M&M.NS,3692.0,3768.89990234375,3690.10009765625,3757.300048828125,3718.252685546875,0.9896076004647464,2944457,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,M&M,M&M.NS,3790.0,3795.0,3730.0,3741.60009765625,3702.716064453125,0.9896076458765644,1830158,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,M&M,M&M.NS,3722.800048828125,3748.0,3705.5,3716.5,3677.876708984375,0.9896076171086708,2285922,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,M&M,M&M.NS,3736.0,3740.0,3640.0,3649.39990234375,3611.473876953125,0.9896075994942983,2002476,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,M&M,M&M.NS,3675.0,3678.199951171875,3620.199951171875,3671.60009765625,3633.443359375,0.9896075996115135,1984001,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,M&M,M&M.NS,3659.300048828125,3721.5,3642.5,3717.10009765625,3678.470703125,0.9896076528701482,2393280,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,M&M,M&M.NS,3720.0,3725.0,3671.60009765625,3681.699951171875,3643.4384765625,0.9896076608314601,1500195,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,M&M,M&M.NS,3658.0,3674.39990234375,3604.5,3635.89990234375,3598.1142578125,0.989607622446676,3901255,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,M&M,M&M.NS,3660.0,3694.89990234375,3626.199951171875,3630.0,3592.275634765625,0.9896076128830923,1593915,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,M&M,M&M.NS,3623.39990234375,3669.10009765625,3615.89990234375,3665.199951171875,3627.10986328125,0.9896076371281064,981456,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,M&M,M&M.NS,3665.39990234375,3695.0,3661.300048828125,3679.60009765625,3641.3603515625,0.9896076353193634,1078982,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,M&M,M&M.NS,3632.0,3665.39990234375,3603.60009765625,3608.0,3570.50439453125,0.9896076481516768,1704069,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,M&M,M&M.NS,3581.0,3633.5,3577.89990234375,3621.0,3583.369140625,0.989607605806407,1394406,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,M&M,M&M.NS,3647.89990234375,3647.89990234375,3594.0,3612.800048828125,3575.25439453125,0.9896076024719238,1209367,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,M&M,M&M.NS,3600.0,3611.89990234375,3540.10009765625,3586.60009765625,3549.326904296875,0.9896076528343006,2446168,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,M&M,M&M.NS,3571.0,3615.0,3560.0,3603.60009765625,3566.150146484375,0.9896076284390624,1647819,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,M&M,M&M.NS,3600.0,3625.0,3576.89990234375,3616.699951171875,3579.11376953125,0.9896076030226266,1400786,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,M&M,M&M.NS,3619.199951171875,3637.5,3605.0,3625.10009765625,3587.4267578125,0.9896076414915805,1413628,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,M&M,M&M.NS,3624.60009765625,3658.0,3612.10009765625,3636.699951171875,3598.906005859375,0.9896076261940935,842897,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,M&M,M&M.NS,3636.699951171875,3647.0,3614.60009765625,3623.10009765625,3585.447509765625,0.989607632448526,829910,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,M&M,M&M.NS,3622.699951171875,3640.199951171875,3588.10009765625,3592.10009765625,3554.769775390625,0.9896076609084524,1034692,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,M&M,M&M.NS,3590.0,3666.0,3575.199951171875,3660.300048828125,3622.260986328125,0.9896076654939318,2063179,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,M&M,M&M.NS,3653.0,3723.60009765625,3640.39990234375,3709.199951171875,3670.652587890625,0.9896076340481264,1868363,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,M&M,M&M.NS,3725.0,3774.0,3721.10009765625,3761.0,3721.914306640625,0.9896076327148697,1498161,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,M&M,M&M.NS,3759.89990234375,3812.0,3743.199951171875,3802.39990234375,3762.884033203125,0.9896076503904105,1478292,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,M&M,M&M.NS,3805.89990234375,3839.89990234375,3785.0,3790.300048828125,3750.909912109375,0.9896076468323587,1574098,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,M&M,M&M.NS,3788.0,3819.10009765625,3758.10009765625,3785.60009765625,3746.2587890625,0.9896076427570606,1299489,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,M&M,M&M.NS,3800.0,3808.60009765625,3718.5,3748.800048828125,3709.841064453125,0.9896076120711803,1046776,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,M&M,M&M.NS,3730.0,3756.800048828125,3693.199951171875,3724.0,3685.298828125,0.9896076337607411,1261005,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,M&M,M&M.NS,3712.10009765625,3748.5,3667.10009765625,3677.300048828125,3639.084228515625,0.9896076415290945,1235928,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,M&M,M&M.NS,3675.300048828125,3717.0,3598.800048828125,3682.0,3643.7353515625,0.9896076457258284,1665237,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,M&M,M&M.NS,3717.0,3717.0,3631.5,3661.5,3623.4482421875,0.9896076040386453,1700985,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,M&M,M&M.NS,3663.0,3682.0,3635.10009765625,3649.5,3611.572998046875,0.9896076169466708,1573135,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,M&M,M&M.NS,3649.5,3649.5,3649.5,3649.5,3611.572998046875,0.9896076169466708,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,M&M,M&M.NS,3650.10009765625,3729.89990234375,3650.10009765625,3658.199951171875,3620.1826171875,0.989607639141705,2089943,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,M&M,M&M.NS,3689.0,3689.0,3614.0,3657.39990234375,3619.390869140625,0.989607635419149,1715818,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,M&M,M&M.NS,3646.0,3677.5,3540.0,3557.5,3520.529052734375,0.9896076044228742,1753439,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,M&M,M&M.NS,3543.0,3586.699951171875,3517.10009765625,3553.300048828125,3516.372802734375,0.9896076195124787,1587467,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,M&M,M&M.NS,3600.0,3620.0,3533.39990234375,3573.699951171875,3536.560791015625,0.9896076445522318,2107171,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,M&M,M&M.NS,3573.699951171875,3596.0,3534.800048828125,3543.39990234375,3506.57568359375,0.9896076593766222,1922549,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,M&M,M&M.NS,3437.199951171875,3497.699951171875,3344.10009765625,3393.5,3358.2333984375,0.9896076023095624,7139715,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,M&M,M&M.NS,3379.0,3456.89990234375,3376.0,3449.199951171875,3413.3544921875,0.9896076019100614,3964878,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,M&M,M&M.NS,3449.199951171875,3479.60009765625,3321.0,3384.39990234375,3349.22802734375,0.9896076480277514,5592638,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,M&M,M&M.NS,3283.0,3452.39990234375,3282.800048828125,3431.800048828125,3396.135498046875,0.9896076256559794,5291090,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,M&M,M&M.NS,3355.0,3472.10009765625,3343.699951171875,3463.199951171875,3427.208984375,0.9896075977984764,2950641,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,M&M,M&M.NS,3638.0,3643.800048828125,3513.0,3527.89990234375,3491.236572265625,0.9896076047810292,5492214,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,M&M,M&M.NS,3549.0,3620.0,3519.10009765625,3574.0,3536.857666015625,0.9896076289915011,2395062,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,M&M,M&M.NS,3592.0,3598.800048828125,3528.10009765625,3572.0,3534.87841796875,0.9896076198120801,1251428,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,M&M,M&M.NS,3577.0,3590.0,3530.60009765625,3578.0,3540.816162109375,0.989607647319557,1462031,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,M&M,M&M.NS,3593.800048828125,3619.10009765625,3557.10009765625,3609.60009765625,3572.087890625,0.9896076556913861,1294690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,M&M,M&M.NS,3616.300048828125,3699.0,3601.0,3675.800048828125,3637.599853515625,0.9896076514486476,1917432,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,M&M,M&M.NS,3704.699951171875,3787.0,3666.10009765625,3674.89990234375,3636.708984375,0.9896076304161665,4787745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/M%26M.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
