Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-04-13,SHRIRAMFIN,SHRIRAMFIN.NS,1000.1500244140625,1015.5,988.7999877929688,1004.0999755859375,998.4520874023438,0.9943751734678632,8242484,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,SHRIRAMFIN,SHRIRAMFIN.NS,1030.0,1043.5,1016.4500122070312,1020.9500122070312,1015.2073364257812,0.9943751645892673,7869459,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,SHRIRAMFIN,SHRIRAMFIN.NS,1026.0999755859375,1034.3499755859375,1015.3499755859375,1022.75,1016.9971923828125,0.9943751575485823,5716035,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,SHRIRAMFIN,SHRIRAMFIN.NS,1022.0,1039.5,1013.1500244140625,1036.949951171875,1031.1173095703125,0.9943751946803498,4345572,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,SHRIRAMFIN,SHRIRAMFIN.NS,1040.0,1049.949951171875,1026.0,1045.1500244140625,1039.271240234375,0.9943751767283522,4670588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,SHRIRAMFIN,SHRIRAMFIN.NS,1054.0,1062.699951171875,1039.25,1045.300048828125,1039.42041015625,0.9943751665577107,5699181,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,SHRIRAMFIN,SHRIRAMFIN.NS,1050.0,1053.699951171875,1029.4000244140625,1044.550048828125,1038.6746826171875,0.9943752180974679,4404420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,SHRIRAMFIN,SHRIRAMFIN.NS,1044.9000244140625,1044.9000244140625,1006.3499755859375,1009.2999877929688,1003.6228637695312,0.994375186671852,4658783,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,SHRIRAMFIN,SHRIRAMFIN.NS,1006.9500122070312,1030.4000244140625,983.5499877929688,1011.2999877929688,1005.611572265625,0.9943751452625269,9263466,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,SHRIRAMFIN,SHRIRAMFIN.NS,1011.2999877929688,1012.0,963.75,974.6500244140625,969.1677856445312,0.9943751719774213,15096574,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,SHRIRAMFIN,SHRIRAMFIN.NS,974.5,979.75,949.2999877929688,953.25,947.8881225585938,0.9943751613517899,6752420,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,SHRIRAMFIN,SHRIRAMFIN.NS,965.0,975.2999877929688,954.9000244140625,956.8499755859375,951.4678344726562,0.9943751463127901,5829309,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,SHRIRAMFIN,SHRIRAMFIN.NS,945.2000122070312,950.0,921.0,937.3499755859375,932.0775146484375,0.9943751415428328,5990764,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,SHRIRAMFIN,SHRIRAMFIN.NS,937.3499755859375,937.3499755859375,937.3499755859375,937.3499755859375,932.0775146484375,0.9943751415428328,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,SHRIRAMFIN,SHRIRAMFIN.NS,942.0,969.0,942.0,960.4500122070312,955.0476684570312,0.9943751952924798,4018048,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,SHRIRAMFIN,SHRIRAMFIN.NS,955.6500244140625,966.9000244140625,937.2999877929688,964.4000244140625,958.9754638671875,0.9943751965890184,4029508,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,SHRIRAMFIN,SHRIRAMFIN.NS,980.0,1007.4500122070312,976.0499877929688,1004.0999755859375,998.4520874023438,0.9943751734678632,5858946,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,SHRIRAMFIN,SHRIRAMFIN.NS,1009.0,1023.75,1002.0499877929688,1015.6500244140625,1009.9371948242188,0.994375198688013,4848929,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,SHRIRAMFIN,SHRIRAMFIN.NS,1013.0,1013.3499755859375,1001.25,1007.75,1002.0816040039062,0.9943751962330998,5755029,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,SHRIRAMFIN,SHRIRAMFIN.NS,990.0,990.8499755859375,970.4500122070312,975.9500122070312,970.46044921875,0.9943751596704559,5927270,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,SHRIRAMFIN,SHRIRAMFIN.NS,971.0,979.9500122070312,925.9500122070312,930.4500122070312,925.2163696289062,0.9943751491112233,8674062,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,SHRIRAMFIN,SHRIRAMFIN.NS,925.2000122070312,938.4000244140625,915.0,920.5499877929688,915.3720703125,0.9943751914082549,10747950,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,SHRIRAMFIN,SHRIRAMFIN.NS,929.9000244140625,941.6500244140625,901.2999877929688,935.0999755859375,929.8402099609375,0.9943751836570157,9220462,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,SHRIRAMFIN,SHRIRAMFIN.NS,921.0,945.9000244140625,921.0,937.9000244140625,932.62451171875,0.9943751865252287,5759607,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,SHRIRAMFIN,SHRIRAMFIN.NS,923.7999877929688,937.6500244140625,911.0,933.7000122070312,928.4481201171875,0.9943751825841476,5232089,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,SHRIRAMFIN,SHRIRAMFIN.NS,940.0,941.8499755859375,924.7000122070312,927.3499755859375,922.1337890625,0.9943751693958457,3216479,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,SHRIRAMFIN,SHRIRAMFIN.NS,920.0,925.4500122070312,913.0,923.4500122070312,918.2557373046875,0.994375142310162,5764449,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,SHRIRAMFIN,SHRIRAMFIN.NS,935.0,941.9000244140625,910.0,914.75,909.6046752929688,0.9943751574670333,4598094,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,SHRIRAMFIN,SHRIRAMFIN.NS,916.25,944.25,913.1500244140625,941.0,935.70703125,0.9943751660467588,5414742,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,SHRIRAMFIN,SHRIRAMFIN.NS,956.9500122070312,970.5,956.9000244140625,961.9500122070312,956.5391845703125,0.9943751467664057,6256205,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,SHRIRAMFIN,SHRIRAMFIN.NS,961.0,965.5999755859375,948.5999755859375,952.1500244140625,946.7943115234375,0.9943751375798989,4350923,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,SHRIRAMFIN,SHRIRAMFIN.NS,947.0499877929688,968.0999755859375,946.5999755859375,963.2000122070312,957.7821655273438,0.9943751592493513,3592277,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,SHRIRAMFIN,SHRIRAMFIN.NS,963.2000122070312,963.2000122070312,963.2000122070312,963.2000122070312,957.7821655273438,0.9943751592493513,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,SHRIRAMFIN,SHRIRAMFIN.NS,961.0,975.5499877929688,942.9000244140625,947.1500244140625,941.8224487304688,0.9943751511943533,11248568,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,SHRIRAMFIN,SHRIRAMFIN.NS,950.0499877929688,953.8499755859375,916.4000244140625,919.0499877929688,913.8804931640625,0.9943751757819829,8308513,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,SHRIRAMFIN,SHRIRAMFIN.NS,908.5999755859375,917.9500122070312,900.2000122070312,911.7000122070312,906.5718383789062,0.994375152177841,7610958,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,SHRIRAMFIN,SHRIRAMFIN.NS,912.6500244140625,915.9000244140625,888.9000244140625,912.9500122070312,907.8148193359375,0.9943751653404554,6951317,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,SHRIRAMFIN,SHRIRAMFIN.NS,907.9500122070312,919.9000244140625,903.0499877929688,915.7999877929688,910.6487426757812,0.9943751417494536,3666582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,SHRIRAMFIN,SHRIRAMFIN.NS,920.0999755859375,944.9000244140625,916.1500244140625,923.2999877929688,918.1065673828125,0.9943751538191066,5769377,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,SHRIRAMFIN,SHRIRAMFIN.NS,909.0,911.3499755859375,892.0999755859375,896.6500244140625,891.6065063476562,0.9943751542641154,4584431,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,SHRIRAMFIN,SHRIRAMFIN.NS,908.4000244140625,915.0,896.75,911.7000122070312,906.5718383789062,0.994375152177841,5892611,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,SHRIRAMFIN,SHRIRAMFIN.NS,907.8499755859375,914.75,894.2000122070312,897.3499755859375,892.3025512695312,0.994375188662472,4026258,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,SHRIRAMFIN,SHRIRAMFIN.NS,893.9500122070312,896.2999877929688,879.0999755859375,886.25,881.2650146484375,0.9943751928332158,4640157,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,SHRIRAMFIN,SHRIRAMFIN.NS,908.0,959.0999755859375,901.5999755859375,954.9500122070312,949.5785522460938,0.9943751401724963,9760441,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,SHRIRAMFIN,SHRIRAMFIN.NS,1005.0,1009.5,988.0,1000.6500244140625,995.0215454101562,0.9943751772681942,12251483,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,SHRIRAMFIN,SHRIRAMFIN.NS,998.0,1010.0499877929688,992.0499877929688,1005.75,1000.0928344726562,0.9943751772037348,4544903,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,SHRIRAMFIN,SHRIRAMFIN.NS,1005.0,1015.75,1001.9500122070312,1007.5,1001.8330078125,0.9943751938585608,4353419,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,SHRIRAMFIN,SHRIRAMFIN.NS,1010.0,1017.2999877929688,998.25,1002.7000122070312,997.0599975585938,0.9943751724545975,3364449,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,SHRIRAMFIN,SHRIRAMFIN.NS,1001.6500244140625,1007.7000122070312,992.2999877929688,1001.9000244140625,996.2645263671875,0.9943751892309107,2611538,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,SHRIRAMFIN,SHRIRAMFIN.NS,1003.9500122070312,1005.75,983.7999877929688,992.8499755859375,987.265380859375,0.9943751877283709,4287218,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,SHRIRAMFIN,SHRIRAMFIN.NS,984.5,1007.7000122070312,984.5,993.3499755859375,987.7625732421875,0.994375192549379,2904186,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,SHRIRAMFIN,SHRIRAMFIN.NS,993.3499755859375,1029.3499755859375,980.5499877929688,1019.0,1013.268310546875,0.9943751820872179,7885319,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,SHRIRAMFIN,SHRIRAMFIN.NS,1030.0,1052.0,1026.0,1031.800048828125,1025.996337890625,0.9943751592722916,8924791,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,SHRIRAMFIN,SHRIRAMFIN.NS,1031.800048828125,1031.800048828125,1031.800048828125,1031.800048828125,1025.996337890625,0.9943751592722916,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,SHRIRAMFIN,SHRIRAMFIN.NS,1036.949951171875,1055.4000244140625,1029.75,1032.6500244140625,1026.841552734375,0.9943751788676097,11369236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,SHRIRAMFIN,SHRIRAMFIN.NS,1032.6500244140625,1048.0,1030.25,1042.1500244140625,1036.2880859375,0.9943751491251384,5218792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,SHRIRAMFIN,SHRIRAMFIN.NS,1050.0,1058.5999755859375,1038.0,1048.0999755859375,1042.20458984375,0.9943751685149199,4722961,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,SHRIRAMFIN,SHRIRAMFIN.NS,1052.0,1071.0,1048.199951171875,1066.699951171875,1060.699951171875,0.994375175518281,5736423,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,SHRIRAMFIN,SHRIRAMFIN.NS,1081.5,1081.5,1060.0999755859375,1063.5999755859375,1063.5999755859375,1.0,3603167,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,SHRIRAMFIN,SHRIRAMFIN.NS,1065.9000244140625,1076.0,1060.199951171875,1066.5999755859375,1066.5999755859375,1.0,2338737,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/SHRIRAMFIN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
