Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-29,TMPV,TMPV.NS,340.5,352.6499938964844,335.6000061035156,351.79998779296875,348.90570068359375,0.9917729186759431,13586977,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,TMPV,TMPV.NS,350.79998779296875,353.0,348.3999938964844,350.04998779296875,347.17010498046875,0.9917729384004342,9910289,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,TMPV,TMPV.NS,344.6499938964844,364.5,341.1000061035156,362.8999938964844,359.9143981933594,0.9917729519059275,19654613,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,TMPV,TMPV.NS,381.1499938964844,384.6000061035156,366.0,372.04998779296875,368.9891052246094,0.9917729265722685,16720225,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,TMPV,TMPV.NS,372.5,377.6000061035156,368.45001220703125,375.45001220703125,372.3611755371094,0.9917729749114548,10142353,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,TMPV,TMPV.NS,375.0,375.6000061035156,364.29998779296875,374.1499938964844,371.07183837890625,0.9917729371434127,14013838,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,TMPV,TMPV.NS,365.0,381.79998779296875,361.0,369.5,366.4601135253906,0.9917729730051167,23116970,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,TMPV,TMPV.NS,370.29998779296875,379.8999938964844,369.6000061035156,377.3999938964844,374.29510498046875,0.991772949215078,8800284,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,TMPV,TMPV.NS,378.0,382.5,376.75,379.3500061035156,376.22906494140625,0.9917729244447204,8921719,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,TMPV,TMPV.NS,382.5,387.3500061035156,382.1000061035156,384.70001220703125,381.5350646972656,0.9917729466874506,10933658,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,TMPV,TMPV.NS,385.0,386.8999938964844,380.1499938964844,383.45001220703125,380.29534912109375,0.9917729482709359,8324442,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,TMPV,TMPV.NS,379.0,387.5,374.3999938964844,380.25,377.1216735839844,0.9917729745798406,15565868,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,TMPV,TMPV.NS,378.29998779296875,379.6000061035156,375.1000061035156,377.25,374.1463317871094,0.9917729139486001,5004467,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,TMPV,TMPV.NS,376.1000061035156,383.6000061035156,373.54998779296875,382.8500061035156,379.7002868652344,0.9917729680343021,7843059,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,TMPV,TMPV.NS,382.8500061035156,385.5,379.0,382.8500061035156,379.7002868652344,0.9917729680343021,4796850,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,TMPV,TMPV.NS,381.95001220703125,386.79998779296875,374.0,375.70001220703125,372.6091003417969,0.9917729258322965,6910527,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,TMPV,TMPV.NS,375.70001220703125,379.70001220703125,374.5,378.0,374.8901672363281,0.9917729291966353,6324165,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,TMPV,TMPV.NS,378.79998779296875,384.0,376.04998779296875,379.95001220703125,376.82415771484375,0.9917729848881167,11701520,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,TMPV,TMPV.NS,376.8500061035156,380.29998779296875,371.6499938964844,377.54998779296875,374.4438781738281,0.9917729844535345,7213746,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,TMPV,TMPV.NS,378.0,385.6000061035156,376.1000061035156,381.8500061035156,378.70849609375,0.9917729214101046,7748663,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,TMPV,TMPV.NS,381.70001220703125,393.29998779296875,380.1000061035156,391.54998779296875,388.32867431640625,0.9917729189707809,14697484,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,TMPV,TMPV.NS,393.6499938964844,394.04998779296875,380.95001220703125,382.6499938964844,379.5019226074219,0.9917729744171533,15951041,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,TMPV,TMPV.NS,358.0,378.3999938964844,355.5,370.6000061035156,367.5510559082031,0.9917729353882934,11804909,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,TMPV,TMPV.NS,363.1499938964844,363.8999938964844,350.1000061035156,351.20001220703125,348.3106689453125,0.9917729408847074,17733124,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,TMPV,TMPV.NS,353.1000061035156,357.1499938964844,347.95001220703125,355.1499938964844,352.2281494140625,0.9917729282482446,10574236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,TMPV,TMPV.NS,354.0,354.3500061035156,349.3500061035156,350.75,347.8643493652344,0.9917729133720153,6929668,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,TMPV,TMPV.NS,342.0,342.8999938964844,328.6499938964844,332.0,329.26861572265625,0.9917729389236634,17240937,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,TMPV,TMPV.NS,338.0,345.79998779296875,334.25,345.20001220703125,342.36004638671875,0.9917729845889772,13770080,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,TMPV,TMPV.NS,344.79998779296875,347.0,334.6499938964844,335.3500061035156,332.591064453125,0.9917729488588738,5949596,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,TMPV,TMPV.NS,332.5,333.0,323.3500061035156,324.54998779296875,321.8799133300781,0.991772994720943,9707654,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,TMPV,TMPV.NS,323.0,324.1499938964844,308.5,314.1000061035156,311.5158996582031,0.9917729818685171,17073811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,TMPV,TMPV.NS,313.0,316.45001220703125,306.8999938964844,314.3999938964844,311.81341552734375,0.991772969404089,10394023,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,TMPV,TMPV.NS,315.0,321.0,313.0,319.20001220703125,316.5739440917969,0.9917729698784249,7953108,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,TMPV,TMPV.NS,321.0,330.20001220703125,319.8999938964844,324.75,322.0782775878906,0.9917729871836509,7533727,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,TMPV,TMPV.NS,318.0,318.95001220703125,307.5,309.29998779296875,306.75537109375,0.9917729815724338,10146164,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,TMPV,TMPV.NS,311.0,316.8999938964844,310.79998779296875,314.1000061035156,311.5158996582031,0.9917729818685171,13905760,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,TMPV,TMPV.NS,311.04998779296875,311.04998779296875,303.5,305.25,302.7386779785156,0.9917729008305181,10816349,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,TMPV,TMPV.NS,312.95001220703125,314.20001220703125,305.5,311.20001220703125,308.6397399902344,0.9917729045103841,8524890,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,TMPV,TMPV.NS,316.0,322.25,314.6000061035156,317.95001220703125,315.334228515625,0.9917729718792934,7857557,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,TMPV,TMPV.NS,312.5,312.8500061035156,301.04998779296875,303.20001220703125,300.70556640625,0.9917729363444815,19009638,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,TMPV,TMPV.NS,297.25,303.5,294.29998779296875,296.20001220703125,293.7631530761719,0.991772926973561,16410266,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,TMPV,TMPV.NS,310.0,310.0,302.04998779296875,302.95001220703125,300.4576416015625,0.9917729971776152,8911554,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,TMPV,TMPV.NS,298.0,304.29998779296875,295.04998779296875,303.29998779296875,300.8047180175781,0.9917729315007626,9098035,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,TMPV,TMPV.NS,303.29998779296875,308.1000061035156,299.8500061035156,307.3999938964844,304.8710021972656,0.9917729611274151,6425909,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,TMPV,TMPV.NS,306.5,309.3500061035156,301.8500061035156,308.70001220703125,306.1603088378906,0.991772908102649,8543428,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,TMPV,TMPV.NS,321.0,337.0,318.95001220703125,334.75,331.9960021972656,0.9917729714630787,20930060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,TMPV,TMPV.NS,334.5,339.20001220703125,330.45001220703125,333.25,330.5083312988281,0.9917729371307671,11110200,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,TMPV,TMPV.NS,336.6000061035156,343.79998779296875,335.0,342.6000061035156,339.78143310546875,0.9917729919794711,10666149,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,TMPV,TMPV.NS,332.0,346.79998779296875,332.0,345.5,342.6575622558594,0.991772973244166,13113105,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,TMPV,TMPV.NS,352.04998779296875,362.1000061035156,349.25,357.8999938964844,354.9555358886719,0.9917729587649444,12495093,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,TMPV,TMPV.NS,360.0,360.0,354.1000061035156,356.29998779296875,353.3686828613281,0.9917729300250667,6871023,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,TMPV,TMPV.NS,352.04998779296875,361.3500061035156,352.0,360.1000061035156,357.137451171875,0.9917729661721,7314044,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,TMPV,TMPV.NS,357.29998779296875,359.79998779296875,352.5,355.70001220703125,352.7736511230469,0.9917729519720085,7216605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,TMPV,TMPV.NS,354.0,358.8999938964844,353.45001220703125,355.8999938964844,352.97198486328125,0.9917729444129894,5922373,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,TMPV,TMPV.NS,355.45001220703125,367.95001220703125,353.3999938964844,361.8500061035156,358.873046875,0.9917729468611257,14994313,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,TMPV,TMPV.NS,359.95001220703125,361.20001220703125,350.0,351.95001220703125,349.05450439453125,0.9917729572039431,11374109,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,TMPV,TMPV.NS,353.6499938964844,355.8500061035156,347.5,350.5,347.6164245605469,0.9917729659359398,5722477,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,TMPV,TMPV.NS,351.0,356.79998779296875,350.25,354.3500061035156,351.43475341796875,0.9917729571459489,9713765,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,TMPV,TMPV.NS,354.3500061035156,356.0,349.3500061035156,350.79998779296875,347.9139404296875,0.9917729547784805,7247106,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,TMPV,TMPV.NS,351.0,363.6499938964844,351.0,352.70001220703125,349.79833984375,0.9917729734537747,10581537,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,TMPV,TMPV.NS,352.0,352.0,337.5,341.54998779296875,338.74005126953125,0.9917729860229397,12670807,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,TMPV,TMPV.NS,341.54998779296875,341.54998779296875,341.54998779296875,341.54998779296875,338.74005126953125,0.9917729860229397,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,TMPV,TMPV.NS,338.3999938964844,345.8999938964844,338.0,343.04998779296875,340.2276916503906,0.9917729303512426,7734863,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,TMPV,TMPV.NS,341.8999938964844,344.0,339.0,340.1499938964844,337.3515625,0.9917729488558039,6084755,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,TMPV,TMPV.NS,345.3500061035156,358.95001220703125,343.6499938964844,358.1499938964844,355.2034606933594,0.9917729072920866,11036464,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,TMPV,TMPV.NS,360.20001220703125,361.45001220703125,357.04998779296875,359.25,356.29443359375,0.9917729536360473,6975162,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,TMPV,TMPV.NS,356.0,357.45001220703125,353.70001220703125,355.45001220703125,352.52569580078125,0.9917729179749001,4615800,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,TMPV,TMPV.NS,352.29998779296875,352.29998779296875,345.20001220703125,346.0,343.1534423828125,0.9917729548636199,4283236,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,TMPV,TMPV.NS,343.8500061035156,345.70001220703125,336.0,336.8500061035156,334.0787353515625,0.9917729829249239,5758949,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,TMPV,TMPV.NS,335.0,342.3999938964844,334.0,336.8500061035156,334.0787353515625,0.9917729829249239,5692558,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,TMPV,TMPV.NS,340.04998779296875,340.6000061035156,333.6499938964844,338.75,335.96307373046875,0.9917729113814575,7975089,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,TMPV,TMPV.NS,352.0,366.95001220703125,352.0,356.54998779296875,353.61663818359375,0.9917729639326808,51689818,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,TMPV,TMPV.NS,354.79998779296875,358.25,351.1000061035156,353.1499938964844,350.2445983886719,0.9917729136117043,10409685,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,TMPV,TMPV.NS,352.8999938964844,365.79998779296875,352.8999938964844,361.20001220703125,358.2283935546875,0.9917729275971329,15119605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,TMPV,TMPV.NS,358.6499938964844,365.0,356.1000061035156,361.25,358.2779846191406,0.9917729678038495,9875276,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,TMPV,TMPV.NS,364.0,366.0,359.0,361.3500061035156,358.3771667480469,0.9917729644243672,10834385,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TMPV.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
