Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-10-17,HDFCBANK,HDFCBANK.NS,993.9500122070312,1009.0,986.0,1002.5499877929688,986.2381591796875,0.9837296605536943,25210511,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-20,HDFCBANK,HDFCBANK.NS,997.0,1020.0,997.0,1002.9500122070312,986.6316528320312,0.9837296383903612,22195202,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-21,HDFCBANK,HDFCBANK.NS,1006.0,1010.0,1004.0,1007.7000122070312,991.3043823242188,0.9837296519954353,3471600,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-23,HDFCBANK,HDFCBANK.NS,1016.0,1020.5,1006.0,1008.7999877929688,992.386474609375,0.9837296655608582,43526526,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-24,HDFCBANK,HDFCBANK.NS,1011.0,1011.9500122070312,991.2999877929688,994.75,978.5650634765625,0.9837296441081301,17707768,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-27,HDFCBANK,HDFCBANK.NS,996.5,1009.0499877929688,996.2000122070312,1002.9500122070312,986.6316528320312,0.9837296383903612,15700796,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-28,HDFCBANK,HDFCBANK.NS,997.6500244140625,1008.0,995.0,1003.5499877929688,987.2218627929688,0.9837296345985622,33904289,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-29,HDFCBANK,HDFCBANK.NS,1004.9000244140625,1012.5,1000.0,1007.8499755859375,991.451904296875,0.9837296505568409,17769445,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-30,HDFCBANK,HDFCBANK.NS,1000.0,1009.5,997.0999755859375,998.1500244140625,981.9097900390625,0.9837296659041477,19962917,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-31,HDFCBANK,HDFCBANK.NS,994.0,1004.4500122070312,981.1500244140625,987.2999877929688,971.2362670898438,0.9837296455973487,23221330,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-03,HDFCBANK,HDFCBANK.NS,985.0,994.5499877929688,983.2999877929688,992.6500244140625,976.499267578125,0.9837296565368334,16607180,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-04,HDFCBANK,HDFCBANK.NS,987.0,997.0,983.7000122070312,985.25,969.2196655273438,0.9837296782820033,20024544,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-06,HDFCBANK,HDFCBANK.NS,981.0,991.0499877929688,974.0,984.6500244140625,968.6294555664062,0.9837296821708915,22279516,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-07,HDFCBANK,HDFCBANK.NS,980.0,984.9000244140625,974.75,982.2999877929688,966.317626953125,0.9837296538344127,15004568,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-10,HDFCBANK,HDFCBANK.NS,982.2999877929688,990.9500122070312,980.2000122070312,984.5,968.4818725585938,0.9837296826395061,15988262,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-11,HDFCBANK,HDFCBANK.NS,983.5,993.5,978.0,991.7000122070312,975.564697265625,0.9837296412798291,10200530,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-12,HDFCBANK,HDFCBANK.NS,998.7999877929688,999.0,987.7000122070312,989.5,973.4005126953125,0.9837296742752021,13137263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-13,HDFCBANK,HDFCBANK.NS,984.0,990.0999755859375,982.5999755859375,986.6500244140625,970.596923828125,0.9837296911886554,14124839,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-14,HDFCBANK,HDFCBANK.NS,976.0499877929688,991.6500244140625,976.0499877929688,989.5999755859375,973.4988403320312,0.9837296527373368,21386965,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-17,HDFCBANK,HDFCBANK.NS,991.25,997.9500122070312,985.5999755859375,996.5499877929688,980.3357543945312,0.9837296336390042,18396408,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-18,HDFCBANK,HDFCBANK.NS,997.6500244140625,999.0,990.0,992.4500122070312,976.302490234375,0.9837296369851948,20002640,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-19,HDFCBANK,HDFCBANK.NS,990.0,996.5499877929688,984.0,994.5999755859375,978.41748046875,0.9837296445662448,19813847,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-20,HDFCBANK,HDFCBANK.NS,995.2999877929688,1011.5999755859375,992.4500122070312,1008.8499755859375,992.4356689453125,0.9837296852477083,19850865,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-21,HDFCBANK,HDFCBANK.NS,1003.0999755859375,1008.2999877929688,996.5499877929688,998.0499877929688,981.8114013671875,0.983729686263821,17499897,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-24,HDFCBANK,HDFCBANK.NS,1000.0,1011.4500122070312,993.5999755859375,999.1500244140625,982.8934936523438,0.9837296398293618,32204053,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-25,HDFCBANK,HDFCBANK.NS,1004.0,1006.0999755859375,988.4000244140625,989.7999877929688,973.6956176757812,0.9837296723420894,24989383,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-26,HDFCBANK,HDFCBANK.NS,981.2999877929688,1006.9500122070312,981.2999877929688,1003.9000244140625,987.5662231445312,0.9837296534791254,19494356,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-27,HDFCBANK,HDFCBANK.NS,1002.0999755859375,1016.7999877929688,1001.0,1009.5,993.0750732421875,0.9837296416465453,25536848,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-11-28,HDFCBANK,HDFCBANK.NS,1007.0,1012.0499877929688,1004.2000122070312,1007.5999755859375,991.2059936523438,0.9837296721607597,15988807,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,HDFCBANK,HDFCBANK.NS,1017.5,1017.5,999.2999877929688,1002.0999755859375,985.7954711914062,0.9837296629161199,16746566,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,HDFCBANK,HDFCBANK.NS,988.0,994.4000244140625,985.0,989.7999877929688,973.6956176757812,0.9837296723420894,27316662,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,HDFCBANK,HDFCBANK.NS,986.0,1002.2999877929688,986.0,1000.5,984.2214965820312,0.9837296317661481,15448777,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,HDFCBANK,HDFCBANK.NS,1000.0,1004.7000122070312,993.0,997.2000122070312,980.9752197265625,0.9837296507402166,14528169,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,HDFCBANK,HDFCBANK.NS,992.0,1008.0,990.2000122070312,1003.2999877929688,986.9759521484375,0.9837296562910955,12843366,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,HDFCBANK,HDFCBANK.NS,1000.0,1006.5,997.5,1003.0999755859375,986.7791748046875,0.9837296369469887,12901022,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,HDFCBANK,HDFCBANK.NS,994.9000244140625,1002.7999877929688,994.0,997.0999755859375,980.8768310546875,0.9837296711177667,15294322,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,HDFCBANK,HDFCBANK.NS,997.5,998.5,985.2999877929688,989.7999877929688,973.6956176757812,0.9837296723420894,15322830,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,HDFCBANK,HDFCBANK.NS,990.0,1002.7000122070312,988.5,1000.2999877929688,984.0247802734375,0.9837296733798424,11844809,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,HDFCBANK,HDFCBANK.NS,1003.0,1004.7000122070312,998.2000122070312,1001.5,985.2052612304688,0.9837296667303732,11988618,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,HDFCBANK,HDFCBANK.NS,992.0,1001.7999877929688,992.0,996.0999755859375,979.89306640625,0.9837296360035005,9790060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,HDFCBANK,HDFCBANK.NS,990.0999755859375,998.7000122070312,990.0999755859375,994.2999877929688,978.1223754882812,0.9837296464816452,20049088,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,HDFCBANK,HDFCBANK.NS,996.0,996.0,980.7999877929688,984.0,967.989990234375,0.9837296648723323,19080922,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,HDFCBANK,HDFCBANK.NS,973.2999877929688,987.4000244140625,973.2999877929688,979.7000122070312,963.7599487304688,0.9837296485883946,14912404,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,HDFCBANK,HDFCBANK.NS,987.0,988.0,978.7000122070312,985.5,969.465576171875,0.9837296561865804,25952384,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,HDFCBANK,HDFCBANK.NS,988.0,992.9000244140625,983.9000244140625,987.7000122070312,971.6298217773438,0.98372968489311,13540411,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,HDFCBANK,HDFCBANK.NS,990.5,998.9000244140625,987.7000122070312,996.5999755859375,980.3849487304688,0.9837296535694421,17927849,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,HDFCBANK,HDFCBANK.NS,993.0,999.4000244140625,993.0,997.2000122070312,980.9752197265625,0.9837296507402166,13699996,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,HDFCBANK,HDFCBANK.NS,996.0,997.2000122070312,987.7000122070312,992.0999755859375,975.9581909179688,0.9837296794020831,9360853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,HDFCBANK,HDFCBANK.NS,993.0999755859375,997.4000244140625,987.2000122070312,991.7000122070312,975.564697265625,0.9837296412798291,13545749,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,HDFCBANK,HDFCBANK.NS,990.2000122070312,995.0,982.2000122070312,990.9000244140625,974.7777709960938,0.9837296871321584,33155849,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,HDFCBANK,HDFCBANK.NS,991.0,997.5999755859375,987.5999755859375,991.2000122070312,975.0728759765625,0.9837296851978848,10963454,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,HDFCBANK,HDFCBANK.NS,993.5,997.5499877929688,989.5,991.1500244140625,975.023681640625,0.9837296651604576,7132074,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,HDFCBANK,HDFCBANK.NS,991.1500244140625,1003.2000122070312,988.7999877929688,1001.5999755859375,985.3035888671875,0.9837296454513025,11751459,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,HDFCBANK,HDFCBANK.NS,1005.75,1006.4000244140625,976.2999877929688,977.5,961.5957641601562,0.9837296820052749,27647379,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,HDFCBANK,HDFCBANK.NS,962.7000122070312,966.7000122070312,956.0,962.2000122070312,946.544677734375,0.9837296463583002,31988783,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,HDFCBANK,HDFCBANK.NS,956.0,956.4500122070312,946.0,949.0499877929688,933.608642578125,0.9837296818782403,52884712,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,HDFCBANK,HDFCBANK.NS,944.7000122070312,953.0,941.4000244140625,946.7000122070312,931.296875,0.9837296535244336,21928849,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,HDFCBANK,HDFCBANK.NS,945.0,950.5999755859375,933.2999877929688,939.0,923.72216796875,0.9837296783479765,38183839,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,HDFCBANK,HDFCBANK.NS,937.5,942.0,929.5999755859375,936.9500122070312,921.7055053710938,0.9837296476468064,21071666,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,HDFCBANK,HDFCBANK.NS,947.7000122070312,947.7000122070312,932.5999755859375,937.3499755859375,922.0989990234375,0.9837296879930395,32042827,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,HDFCBANK,HDFCBANK.NS,930.0,940.0499877929688,920.2000122070312,925.4500122070312,910.3926391601562,0.9837296743765059,36688248,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,HDFCBANK,HDFCBANK.NS,925.4500122070312,925.4500122070312,925.4500122070312,925.4500122070312,910.3926391601562,0.9837296743765059,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,HDFCBANK,HDFCBANK.NS,922.0,935.9500122070312,919.2000122070312,931.0999755859375,915.95068359375,0.9837296827522156,37780235,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,HDFCBANK,HDFCBANK.NS,935.9000244140625,936.1500244140625,919.5,927.9000244140625,912.8027954101562,0.9837296814239879,38191942,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,HDFCBANK,HDFCBANK.NS,929.2999877929688,934.5,919.5999755859375,931.2000122070312,916.049072265625,0.9837296609291305,36022727,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,HDFCBANK,HDFCBANK.NS,925.0,932.1500244140625,915.5,920.3499755859375,905.3755493164062,0.9837296390864814,32766854,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,HDFCBANK,HDFCBANK.NS,928.0,928.2999877929688,913.2000122070312,918.7000122070312,903.75244140625,0.9837296499377723,44444755,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,HDFCBANK,HDFCBANK.NS,920.0,926.0999755859375,909.25,916.0999755859375,901.1947021484375,0.9837296432324796,30985247,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,HDFCBANK,HDFCBANK.NS,906.0,931.2000122070312,905.0,926.4000244140625,911.3272094726562,0.98372969069065,44753093,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,HDFCBANK,HDFCBANK.NS,932.5,941.4500122070312,928.4000244140625,932.7000122070312,917.524658203125,0.9837296517580212,35347138,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,HDFCBANK,HDFCBANK.NS,930.0999755859375,939.2999877929688,924.3499755859375,935.5,920.2791137695312,0.9837296780005679,37175628,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,HDFCBANK,HDFCBANK.NS,930.0,938.9000244140625,927.75,929.25,914.1307983398438,0.9837296726821025,29691233,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
