Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-12-24,APOLLOHOSP,APOLLOHOSP.NS,7070.0,7209.5,7044.5,7172.0,7162.4912109375,0.9986741788814139,351381,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,APOLLOHOSP,APOLLOHOSP.NS,7182.0,7202.0,7131.5,7156.0,7146.51220703125,0.9986741485510411,228172,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,APOLLOHOSP,APOLLOHOSP.NS,7168.0,7180.0,7070.0,7084.5,7075.10693359375,0.9986741384139671,234376,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,APOLLOHOSP,APOLLOHOSP.NS,7055.0,7065.0,6937.0,6990.0,6980.732421875,0.9986741662195995,433130,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,APOLLOHOSP,APOLLOHOSP.NS,6990.0,7053.5,6955.0,7042.5,7033.16259765625,0.998674135272453,226286,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,APOLLOHOSP,APOLLOHOSP.NS,7063.0,7125.0,7023.5,7111.5,7102.0712890625,0.9986741600312874,81987,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,APOLLOHOSP,APOLLOHOSP.NS,7130.0,7151.0,7075.5,7129.5,7120.04736328125,0.9986741515227225,353245,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,APOLLOHOSP,APOLLOHOSP.NS,7129.5,7134.5,7063.5,7083.0,7073.60888671875,0.9986741333783354,349588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,APOLLOHOSP,APOLLOHOSP.NS,7040.0,7360.0,7040.0,7348.0,7338.2578125,0.9986741715432771,581189,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,APOLLOHOSP,APOLLOHOSP.NS,7349.0,7488.0,7315.0,7447.5,7437.6259765625,0.9986741828214166,567878,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,APOLLOHOSP,APOLLOHOSP.NS,7425.0,7443.0,7325.0,7364.5,7354.73583984375,0.9986741584416797,778407,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,APOLLOHOSP,APOLLOHOSP.NS,7348.0,7360.5,7225.0,7256.5,7246.87890625,0.9986741412871218,312461,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,APOLLOHOSP,APOLLOHOSP.NS,7203.0,7289.5,7111.0,7268.5,7258.86328125,0.9986741805393134,333583,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,APOLLOHOSP,APOLLOHOSP.NS,7299.0,7321.5,7240.0,7311.5,7301.80615234375,0.9986741643087944,275363,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,APOLLOHOSP,APOLLOHOSP.NS,7258.0,7325.5,7242.5,7272.5,7262.85791015625,0.9986741712143348,383251,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,APOLLOHOSP,APOLLOHOSP.NS,7272.5,7272.5,7272.5,7272.5,7262.85791015625,0.9986741712143348,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,APOLLOHOSP,APOLLOHOSP.NS,6950.0,7299.0,6950.0,7235.5,7225.90673828125,0.9986741397666021,501597,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,APOLLOHOSP,APOLLOHOSP.NS,7254.0,7260.0,7104.0,7133.0,7123.54296875,0.9986741860016823,364331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,APOLLOHOSP,APOLLOHOSP.NS,7129.0,7129.0,6885.0,6912.5,6903.3349609375,0.99867413539783,499367,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,APOLLOHOSP,APOLLOHOSP.NS,6880.0,6911.5,6738.0,6826.5,6817.44921875,0.9986741695964257,620592,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,APOLLOHOSP,APOLLOHOSP.NS,6878.5,6914.5,6780.5,6797.0,6787.98828125,0.9986741623142563,714732,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,APOLLOHOSP,APOLLOHOSP.NS,6810.0,6836.0,6696.5,6803.0,6793.98046875,0.9986741832647361,458099,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,APOLLOHOSP,APOLLOHOSP.NS,6802.0,6842.0,6708.5,6793.5,6784.49267578125,0.9986741261177964,515312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,APOLLOHOSP,APOLLOHOSP.NS,6798.5,6890.0,6784.5,6877.5,6868.38134765625,0.9986741327017448,399249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,APOLLOHOSP,APOLLOHOSP.NS,6899.0,6899.0,6756.0,6801.0,6791.98291015625,0.9986741523535142,517720,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,APOLLOHOSP,APOLLOHOSP.NS,6787.0,6974.5,6767.0,6960.5,6951.271484375,0.9986741590941742,489138,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,APOLLOHOSP,APOLLOHOSP.NS,6915.0,6950.0,6831.0,6933.5,6924.30712890625,0.9986741370024158,343776,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,APOLLOHOSP,APOLLOHOSP.NS,7070.0,7163.5,7002.5,7088.5,7079.1015625,0.9986741288707061,438009,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,APOLLOHOSP,APOLLOHOSP.NS,7080.0,7160.0,7050.0,7116.0,7106.5654296875,0.9986741750544548,216137,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,APOLLOHOSP,APOLLOHOSP.NS,7116.0,7133.0,7043.0,7122.0,7112.55712890625,0.998674126496244,234707,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,APOLLOHOSP,APOLLOHOSP.NS,7080.0,7176.5,6994.0,7152.5,7143.01708984375,0.998674182431842,668962,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,APOLLOHOSP,APOLLOHOSP.NS,7199.0,7280.0,7163.5,7211.0,7201.439453125,0.9986741718381639,412161,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,APOLLOHOSP,APOLLOHOSP.NS,7250.0,7280.5,7185.0,7219.0,7209.4287109375,0.9986741530596343,277132,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,APOLLOHOSP,APOLLOHOSP.NS,7405.0,7640.0,7405.0,7507.0,7497.046875,0.9986741541228187,1496488,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,APOLLOHOSP,APOLLOHOSP.NS,7512.0,7579.5,7410.0,7539.0,7529.00439453125,0.9986741470395609,434146,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,APOLLOHOSP,APOLLOHOSP.NS,7518.0,7598.0,7485.0,7542.5,7532.5,0.9986741796486576,431623,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,APOLLOHOSP,APOLLOHOSP.NS,7526.5,7631.0,7478.0,7618.0,7618.0,1.0,494924,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,APOLLOHOSP,APOLLOHOSP.NS,7590.0,7615.0,7554.5,7601.5,7601.5,1.0,525344,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,APOLLOHOSP,APOLLOHOSP.NS,7590.0,7670.0,7590.0,7647.5,7647.5,1.0,385965,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,APOLLOHOSP,APOLLOHOSP.NS,7610.0,7649.0,7551.5,7592.5,7592.5,1.0,186713,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,APOLLOHOSP,APOLLOHOSP.NS,7540.0,7635.0,7540.0,7615.5,7615.5,1.0,256304,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,APOLLOHOSP,APOLLOHOSP.NS,7680.0,7710.0,7615.5,7693.0,7693.0,1.0,399710,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,APOLLOHOSP,APOLLOHOSP.NS,7658.0,7729.5,7658.0,7720.5,7720.5,1.0,377143,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,APOLLOHOSP,APOLLOHOSP.NS,7770.5,7800.0,7714.0,7783.0,7783.0,1.0,383833,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,APOLLOHOSP,APOLLOHOSP.NS,7800.0,7831.0,7729.0,7775.0,7775.0,1.0,361759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,APOLLOHOSP,APOLLOHOSP.NS,7735.5,7870.5,7731.5,7821.5,7821.5,1.0,698131,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,APOLLOHOSP,APOLLOHOSP.NS,7621.0,7819.0,7605.0,7791.5,7791.5,1.0,533503,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,APOLLOHOSP,APOLLOHOSP.NS,7620.0,7715.0,7476.0,7666.0,7666.0,1.0,625428,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,APOLLOHOSP,APOLLOHOSP.NS,7700.0,7796.5,7635.0,7775.0,7775.0,1.0,446578,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,APOLLOHOSP,APOLLOHOSP.NS,7770.0,7781.0,7669.0,7724.5,7724.5,1.0,225749,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,APOLLOHOSP,APOLLOHOSP.NS,7588.0,7809.0,7556.0,7779.0,7779.0,1.0,358612,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,APOLLOHOSP,APOLLOHOSP.NS,7865.0,7870.0,7770.0,7803.0,7803.0,1.0,381453,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,APOLLOHOSP,APOLLOHOSP.NS,7770.5,7798.5,7659.0,7684.0,7684.0,1.0,331690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,APOLLOHOSP,APOLLOHOSP.NS,7590.0,7662.5,7542.5,7574.5,7574.5,1.0,550020,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,APOLLOHOSP,APOLLOHOSP.NS,7556.0,7616.0,7485.5,7550.0,7550.0,1.0,394082,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,APOLLOHOSP,APOLLOHOSP.NS,7565.0,7750.0,7410.0,7490.0,7490.0,1.0,481339,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,APOLLOHOSP,APOLLOHOSP.NS,7490.0,7574.5,7470.0,7500.0,7500.0,1.0,343558,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,APOLLOHOSP,APOLLOHOSP.NS,7511.5,7605.0,7455.5,7471.0,7471.0,1.0,497712,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,APOLLOHOSP,APOLLOHOSP.NS,7407.0,7407.0,7229.0,7252.0,7252.0,1.0,264884,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,APOLLOHOSP,APOLLOHOSP.NS,7231.5,7447.5,7202.5,7364.5,7364.5,1.0,696455,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,APOLLOHOSP,APOLLOHOSP.NS,7288.0,7288.0,7080.0,7145.0,7145.0,1.0,464969,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,APOLLOHOSP,APOLLOHOSP.NS,7210.0,7464.0,7199.0,7413.0,7413.0,1.0,653790,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,APOLLOHOSP,APOLLOHOSP.NS,7461.0,7612.5,7437.5,7580.5,7580.5,1.0,450043,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,APOLLOHOSP,APOLLOHOSP.NS,7510.0,7621.0,7510.0,7549.0,7549.0,1.0,533512,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,APOLLOHOSP,APOLLOHOSP.NS,7470.0,7509.5,7360.5,7419.0,7419.0,1.0,764508,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,APOLLOHOSP,APOLLOHOSP.NS,7549.0,7587.0,7250.5,7305.5,7305.5,1.0,618068,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,APOLLOHOSP,APOLLOHOSP.NS,7150.5,7368.0,7150.5,7317.5,7317.5,1.0,338111,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,APOLLOHOSP,APOLLOHOSP.NS,7350.0,7397.0,7243.0,7373.0,7373.0,1.0,360086,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,APOLLOHOSP,APOLLOHOSP.NS,7370.5,7370.5,7220.5,7326.5,7326.5,1.0,311560,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,APOLLOHOSP,APOLLOHOSP.NS,7385.0,7518.0,7332.5,7401.5,7401.5,1.0,387242,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,APOLLOHOSP,APOLLOHOSP.NS,7400.0,7512.0,7364.0,7481.5,7481.5,1.0,416753,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,APOLLOHOSP,APOLLOHOSP.NS,7500.0,7563.0,7461.5,7511.5,7511.5,1.0,437163,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,APOLLOHOSP,APOLLOHOSP.NS,7420.0,7566.0,7403.5,7516.5,7516.5,1.0,310575,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,APOLLOHOSP,APOLLOHOSP.NS,7516.5,7686.0,7500.0,7642.0,7642.0,1.0,464570,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/APOLLOHOSP.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
