Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-13,TRENT,TRENT.NS,2831.39990234375,2866.0,2796.7333984375,2834.666748046875,2830.484130859375,0.9985244765754627,997642,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,TRENT,TRENT.NS,2822.666748046875,2865.333251953125,2801.666748046875,2819.666748046875,2815.50634765625,0.9985245063468913,1048090,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,TRENT,TRENT.NS,2810.0,2816.60009765625,2753.333251953125,2781.2666015625,2777.162841796875,0.9985244996781971,589263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,TRENT,TRENT.NS,2781.2666015625,2800.666748046875,2758.0,2791.466552734375,2787.34765625,0.9985244686237275,559431,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,TRENT,TRENT.NS,2787.333251953125,2787.39990234375,2702.0,2711.933349609375,2707.931884765625,0.9985244973500819,880942,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,TRENT,TRENT.NS,2709.86669921875,2750.0,2694.466552734375,2727.333251953125,2723.30908203125,0.998524503773423,507846,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,TRENT,TRENT.NS,2723.333251953125,2746.60009765625,2693.333251953125,2703.2666015625,2699.27783203125,0.9985244631332535,1011306,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,TRENT,TRENT.NS,2706.666748046875,2706.7333984375,2600.0,2620.86669921875,2616.99951171875,0.9985244623463098,1064977,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,TRENT,TRENT.NS,2626.533447265625,2643.0,2600.0,2614.666748046875,2610.808837890625,0.9985245117148747,593319,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,TRENT,TRENT.NS,2614.666748046875,2631.13330078125,2561.933349609375,2570.666748046875,2566.873779296875,0.9985245194645,1642408,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,TRENT,TRENT.NS,2570.666748046875,2620.0,2560.0,2599.666748046875,2595.830810546875,0.9985244502962228,1464748,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,TRENT,TRENT.NS,2503.666748046875,2591.7333984375,2503.333251953125,2565.666748046875,2561.881103515625,0.9985244987354138,1202169,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,TRENT,TRENT.NS,2526.86669921875,2532.0,2480.666748046875,2504.533447265625,2500.837890625,0.998524453069429,1216759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,TRENT,TRENT.NS,2510.0,2536.533447265625,2475.666748046875,2527.2666015625,2523.53759765625,0.998524491280839,1072954,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,TRENT,TRENT.NS,2523.333251953125,2552.666748046875,2477.199951171875,2481.86669921875,2478.20458984375,0.9985244536396122,547650,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,TRENT,TRENT.NS,2405.933349609375,2467.666748046875,2386.666748046875,2459.60009765625,2455.970947265625,0.9985244957527514,1435404,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,TRENT,TRENT.NS,2499.933349609375,2499.933349609375,2460.0,2476.86669921875,2473.212158203125,0.9985245306028064,1089144,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,TRENT,TRENT.NS,2476.666748046875,2484.7333984375,2405.800048828125,2418.2666015625,2414.698486328125,0.9985245153565494,1027122,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,TRENT,TRENT.NS,2402.0,2402.066650390625,2335.0,2355.7333984375,2352.257568359375,0.9985245231568095,1483744,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,TRENT,TRENT.NS,2339.933349609375,2389.066650390625,2313.466552734375,2325.199951171875,2321.76904296875,0.9985244674543383,1823805,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,TRENT,TRENT.NS,2325.199951171875,2408.2666015625,2285.2666015625,2397.39990234375,2393.862548828125,0.9985245041879884,1955878,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,TRENT,TRENT.NS,2395.333251953125,2435.333251953125,2366.666748046875,2423.0,2419.4248046875,0.998524475727404,1113102,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,TRENT,TRENT.NS,2424.0,2480.0,2414.0,2427.2666015625,2423.68505859375,0.9985244542291133,968137,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,TRENT,TRENT.NS,2400.0,2400.0,2315.066650390625,2321.2666015625,2317.841552734375,0.9985244914023148,1047360,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,TRENT,TRENT.NS,2339.333251953125,2398.666748046875,2337.60009765625,2373.066650390625,2369.565185546875,0.9985244978925587,1255825,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,TRENT,TRENT.NS,2334.800048828125,2334.800048828125,2226.86669921875,2237.800048828125,2234.498046875,0.9985244428094217,1439566,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,TRENT,TRENT.NS,2300.066650390625,2300.666748046875,2227.39990234375,2243.7333984375,2240.4228515625,0.9985245364367685,1347820,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,TRENT,TRENT.NS,2277.066650390625,2354.86669921875,2260.0,2319.2666015625,2315.844482421875,0.9985244822055733,1629700,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,TRENT,TRENT.NS,2300.666748046875,2337.2666015625,2249.066650390625,2266.39990234375,2263.055908203125,0.9985245348196641,1932445,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,TRENT,TRENT.NS,2200.0,2255.7333984375,2183.666748046875,2197.199951171875,2193.9580078125,0.9985245114548423,2753815,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,TRENT,TRENT.NS,2298.0,2359.933349609375,2265.333251953125,2351.0,2347.531005859375,0.9985244601698745,2443438,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,TRENT,TRENT.NS,2290.0,2378.2666015625,2266.800048828125,2367.066650390625,2363.573974609375,0.9985244708759369,1696813,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,TRENT,TRENT.NS,2423.2666015625,2579.666748046875,2423.2666015625,2555.7333984375,2551.96240234375,0.99852449551426,7316710,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,TRENT,TRENT.NS,2545.466552734375,2599.199951171875,2517.533447265625,2548.666748046875,2544.90625,0.9985245234396546,2988603,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,TRENT,TRENT.NS,2640.0,2666.0,2594.533447265625,2603.333251953125,2599.491943359375,0.99852446528278,2138406,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,TRENT,TRENT.NS,2605.333251953125,2625.666748046875,2560.800048828125,2567.13330078125,2563.345458984375,0.998524485738344,1124460,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,TRENT,TRENT.NS,2586.666748046875,2646.0,2580.86669921875,2611.0,2607.1474609375,0.9985244967206052,1779396,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,TRENT,TRENT.NS,2559.0,2599.86669921875,2542.0,2583.60009765625,2579.787841796875,0.9985244404260422,639277,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,TRENT,TRENT.NS,2609.333251953125,2666.0,2606.666748046875,2652.13330078125,2648.219970703125,0.9985244595070043,1129743,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,TRENT,TRENT.NS,2679.800048828125,2730.199951171875,2630.066650390625,2722.199951171875,2718.183349609375,0.9985245016403843,2089150,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,TRENT,TRENT.NS,2733.86669921875,2778.39990234375,2726.666748046875,2738.466552734375,2734.426025390625,0.9985245292334444,1872909,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,TRENT,TRENT.NS,2766.666748046875,2851.333251953125,2751.800048828125,2828.533447265625,2824.35986328125,0.998524470697559,3342232,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,TRENT,TRENT.NS,2842.666748046875,2963.0,2828.533447265625,2927.0,2922.68115234375,0.9985244797894602,3657111,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,TRENT,TRENT.NS,2957.333251953125,2998.666748046875,2891.066650390625,2956.333251953125,2951.97119140625,0.9985245031005915,3895303,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,TRENT,TRENT.NS,2960.0,2986.2666015625,2816.666748046875,2834.2666015625,2830.084716796875,0.9985245266753242,7204105,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,TRENT,TRENT.NS,2840.0,2896.0,2800.0,2864.86669921875,2860.6396484375,0.9985245209550578,2433141,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,TRENT,TRENT.NS,2890.666748046875,2899.0,2830.933349609375,2840.533447265625,2836.34228515625,0.9985245158393015,1586730,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,TRENT,TRENT.NS,2840.533447265625,2846.60009765625,2801.333251953125,2835.933349609375,2831.748779296875,0.9985244468763427,1343208,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,TRENT,TRENT.NS,2848.666748046875,2869.800048828125,2812.466552734375,2818.86669921875,2814.70751953125,0.9985245206207684,965358,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,TRENT,TRENT.NS,2810.066650390625,2812.2666015625,2749.333251953125,2763.066650390625,2758.98974609375,0.9985245001975256,850288,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,TRENT,TRENT.NS,2763.066650390625,2763.066650390625,2763.066650390625,2763.066650390625,2758.98974609375,0.9985245001975256,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,TRENT,TRENT.NS,2756.666748046875,2795.933349609375,2711.466552734375,2772.333251953125,2768.24267578125,0.9985245005559872,1021008,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,TRENT,TRENT.NS,2766.7333984375,2772.333251953125,2717.066650390625,2756.933349609375,2752.865478515625,0.9985244942195188,697752,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,TRENT,TRENT.NS,2771.933349609375,2883.0,2771.0,2859.86669921875,2855.64697265625,0.9985245023610182,2076619,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,TRENT,TRENT.NS,2893.86669921875,2903.333251953125,2858.466552734375,2862.7333984375,2858.50927734375,0.9985244448204449,899052,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,TRENT,TRENT.NS,2855.466552734375,2879.2666015625,2814.60009765625,2828.199951171875,2824.02685546875,0.9985244693532379,812644,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,TRENT,TRENT.NS,2818.13330078125,2826.0,2768.86669921875,2787.39990234375,2783.287109375,0.9985245055920065,671347,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,TRENT,TRENT.NS,2770.666748046875,2789.0,2691.7333984375,2700.39990234375,2696.41552734375,0.9985245240912126,1257577,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,TRENT,TRENT.NS,2692.333251953125,2751.333251953125,2680.666748046875,2723.0,2718.982177734375,0.9985244868653599,682320,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,TRENT,TRENT.NS,2732.800048828125,2777.666748046875,2732.800048828125,2754.933349609375,2750.868408203125,0.9985244864792006,1006207,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,TRENT,TRENT.NS,2754.933349609375,2762.933349609375,2688.0,2734.199951171875,2730.16552734375,0.9985244591104627,1025671,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,TRENT,TRENT.NS,2700.666748046875,2712.466552734375,2653.7333984375,2688.199951171875,2684.2333984375,0.9985244577016505,1621033,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,TRENT,TRENT.NS,2694.0,2739.800048828125,2684.066650390625,2713.066650390625,2709.0634765625,0.998524483787544,778135,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,TRENT,TRENT.NS,2688.466552734375,2742.666748046875,2681.333251953125,2733.2666015625,2729.233642578125,0.9985244911776738,751509,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,TRENT,TRENT.NS,2756.666748046875,2793.933349609375,2701.333251953125,2780.2666015625,2776.164306640625,0.9985244958452655,1122106,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,TRENT,TRENT.NS,2792.666748046875,2876.60009765625,2771.533447265625,2864.333251953125,2860.10693359375,0.9985245018691546,1631965,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,TRENT,TRENT.NS,2894.0,2908.0,2860.0,2866.666748046875,2862.43701171875,0.9985245106250991,876774,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,TRENT,TRENT.NS,2860.0,2873.533447265625,2820.0,2826.39990234375,2822.2294921875,0.9985244797975008,843390,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,TRENT,TRENT.NS,2826.39990234375,2858.199951171875,2813.666748046875,2832.39990234375,2828.220703125,0.9985245024139099,644872,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,TRENT,TRENT.NS,2832.39990234375,2832.39990234375,2832.39990234375,2832.39990234375,2828.220703125,0.9985245024139099,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,TRENT,TRENT.NS,2840.0,2890.466552734375,2793.333251953125,2816.0,2811.844970703125,0.9985244924371893,1777057,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,TRENT,TRENT.NS,2822.86669921875,2837.39990234375,2761.933349609375,2771.533447265625,2767.444091796875,0.9985245152019419,978147,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,TRENT,TRENT.NS,2703.60009765625,2830.199951171875,2703.60009765625,2806.933349609375,2802.791748046875,0.9985245101872204,1130323,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,TRENT,TRENT.NS,2813.333251953125,2856.533447265625,2776.666748046875,2838.39990234375,2834.2119140625,0.9985245249347029,817263,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TRENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
