Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-05,LT,LT.NS,4088.0,4088.5,4035.89990234375,4063.300048828125,4023.996337890625,0.990327145309184,1433240,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,LT,LT.NS,4055.0,4078.0,4042.300048828125,4068.10009765625,4028.749755859375,0.9903270959779121,1630836,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,LT,LT.NS,4073.89990234375,4124.7001953125,4062.39990234375,4113.60009765625,4073.809814453125,0.990327138696395,1830267,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,LT,LT.NS,4140.0,4174.60009765625,4122.39990234375,4169.0,4128.673828125,0.9903271355540897,1890409,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,LT,LT.NS,4172.89990234375,4187.7001953125,4140.2998046875,4170.39990234375,4130.06005859375,0.9903271041879391,1689489,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,LT,LT.NS,4187.89990234375,4199.0,4160.89990234375,4185.89990234375,4145.41015625,0.9903271107674889,2006458,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,LT,LT.NS,4174.10009765625,4199.0,4134.10009765625,4173.89990234375,4133.5263671875,0.9903271434148243,2234376,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,LT,LT.NS,4170.0,4206.0,4135.2998046875,4201.5,4160.859375,0.9903271153159586,852552,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,LT,LT.NS,4210.10009765625,4287.0,4190.10009765625,4279.7998046875,4238.40185546875,0.9903271295135327,1763048,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,LT,LT.NS,4290.5,4335.0,4261.10009765625,4325.89990234375,4284.05615234375,0.9903271571361766,2042626,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,LT,LT.NS,4326.10009765625,4334.0,4261.89990234375,4280.5,4239.09521484375,0.9903271147865319,2007080,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,LT,LT.NS,4267.10009765625,4390.0,4267.10009765625,4380.60009765625,4338.22705078125,0.9903271136532936,2542442,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,LT,LT.NS,4395.60009765625,4431.60009765625,4371.7001953125,4418.10009765625,4375.3642578125,0.9903271001337383,2122782,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,LT,LT.NS,4415.5,4440.0,4228.10009765625,4259.2001953125,4218.00146484375,0.9903271204499634,3673070,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,LT,LT.NS,4270.0,4344.89990234375,4254.2001953125,4298.5,4256.9208984375,0.9903270672182156,2481469,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,LT,LT.NS,4304.89990234375,4340.0,4278.2998046875,4286.5,4245.037109375,0.9903270988860375,2370148,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,LT,LT.NS,4288.89990234375,4304.7001953125,4254.39990234375,4278.2998046875,4236.91650390625,0.9903271620338742,2357853,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,LT,LT.NS,4061.0,4141.39990234375,3975.39990234375,4066.699951171875,4027.36328125,0.9903271275495652,6542141,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,LT,LT.NS,3950.0,3959.0,3760.0,3882.60009765625,3845.044189453125,0.9903271242830813,7635350,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,LT,LT.NS,3924.199951171875,4072.89990234375,3908.89990234375,4038.699951171875,3999.634033203125,0.9903271056426426,4996312,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,LT,LT.NS,4015.0,4015.0,3941.0,3949.800048828125,3911.593994140625,0.9903270914438225,2379314,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,LT,LT.NS,3850.0,3852.0,3743.0,3842.10009765625,3804.93603515625,0.9903271488104459,4248784,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,LT,LT.NS,3936.0,3972.0,3851.0,3876.0,3838.5078125,0.9903270930082559,3330102,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,LT,LT.NS,3879.699951171875,3896.699951171875,3832.0,3838.800048828125,3801.667724609375,0.9903271012435031,2066473,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,LT,LT.NS,3825.0,3830.0,3704.89990234375,3719.5,3683.521728515625,0.9903271215259107,4255443,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,LT,LT.NS,3696.0,3697.0,3424.5,3439.0,3405.73486328125,0.9903270902242658,10778730,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,LT,LT.NS,3453.5,3494.800048828125,3396.60009765625,3469.39990234375,3435.8408203125,0.9903271219877019,8459233,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,LT,LT.NS,3478.0,3550.0,3450.0,3542.800048828125,3508.531005859375,0.9903271303781072,5003418,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,LT,LT.NS,3569.0,3638.800048828125,3555.0,3607.89990234375,3573.001220703125,0.9903271480403449,4190485,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,LT,LT.NS,3526.699951171875,3528.300048828125,3422.0,3434.5,3401.278564453125,0.9903271406181758,4898518,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,LT,LT.NS,3475.0,3524.0,3410.0,3434.800048828125,3401.57568359375,0.9903271326534101,4743217,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,LT,LT.NS,3405.10009765625,3409.89990234375,3288.10009765625,3342.39990234375,3310.0693359375,0.9903271399740111,5645839,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,LT,LT.NS,3440.0,3547.10009765625,3390.5,3516.800048828125,3482.782470703125,0.9903271219140436,6037848,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,LT,LT.NS,3569.89990234375,3660.0,3546.0,3649.300048828125,3614.000732421875,0.990327099461831,5090205,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,LT,LT.NS,3640.0,3640.0,3547.0,3564.10009765625,3529.625,0.9903271241795591,3991388,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,LT,LT.NS,3500.0,3543.60009765625,3491.10009765625,3504.10009765625,3470.205322265625,0.9903271098296262,3549203,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,LT,LT.NS,3655.0,3682.89990234375,3597.300048828125,3607.5,3572.60498046875,0.9903270909130284,4099786,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,LT,LT.NS,3539.300048828125,3629.0,3470.0,3613.10009765625,3578.151123046875,0.9903271501855025,4121638,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,LT,LT.NS,3616.60009765625,3737.0,3577.0,3727.699951171875,3691.642333984375,0.9903271138611452,3353246,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,LT,LT.NS,3680.0,3736.199951171875,3658.0,3723.300048828125,3687.284912109375,0.9903270925666908,3083714,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,LT,LT.NS,3948.0,4032.0,3931.0,4005.89990234375,3967.1513671875,0.9903271334529404,7368477,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,LT,LT.NS,3988.0,3988.0,3885.60009765625,3896.199951171875,3858.512451171875,0.9903271134766416,4415151,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,LT,LT.NS,3932.0,3965.0,3915.60009765625,3959.89990234375,3921.59619140625,0.9903271012191927,2822017,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,LT,LT.NS,3825.0,3971.699951171875,3815.60009765625,3954.300048828125,3916.050537109375,0.9903271094134383,4897563,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,LT,LT.NS,4045.39990234375,4104.0,4031.10009765625,4076.300048828125,4036.87060546875,0.9903271489127229,4562142,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,LT,LT.NS,4128.0,4149.0,4089.0,4119.7998046875,4079.949462890625,0.9903271169265231,5092608,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,LT,LT.NS,4134.0,4142.89990234375,4072.800048828125,4096.10009765625,4056.47900390625,0.9903271177936617,2796673,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,LT,LT.NS,4100.0,4130.0,4024.0,4051.0,4011.815185546875,0.990327125536133,3545024,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,LT,LT.NS,4039.0,4091.800048828125,4032.0,4075.39990234375,4035.97900390625,0.9903271091470486,2426718,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,LT,LT.NS,4070.0,4070.0,4011.0,4021.10009765625,3982.20458984375,0.9903271475795465,2178082,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,LT,LT.NS,4009.89990234375,4064.0,3978.5,4054.10009765625,4014.88525390625,0.9903271150673683,2229134,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,LT,LT.NS,4072.0,4088.10009765625,3983.199951171875,4014.300048828125,3975.47021484375,0.9903271221602604,2162213,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,LT,LT.NS,4058.0,4089.5,4030.199951171875,4053.60009765625,4014.39013671875,0.9903271265065908,2000348,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,LT,LT.NS,4060.0,4087.89990234375,4023.89990234375,4037.699951171875,3998.643798828125,0.9903271286088471,1750237,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,LT,LT.NS,4060.0,4126.0,4051.300048828125,4096.10009765625,4056.47900390625,0.9903271177936617,2175030,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,LT,LT.NS,4083.0,4100.0,3990.0,4014.0,3975.173095703125,0.9903271289743709,2569328,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,LT,LT.NS,4014.0,4014.0,4014.0,4014.0,3975.173095703125,0.9903271289743709,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,LT,LT.NS,4026.0,4139.5,4026.0,4100.7998046875,4061.13330078125,0.9903271298781988,2173027,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,LT,LT.NS,4085.0,4090.0,4024.0,4054.5,4015.28125,0.9903271056850413,3849402,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,LT,LT.NS,3974.0,4021.0,3900.0,4008.5,3969.726318359375,0.9903271344291817,9540104,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,LT,LT.NS,4028.0,4065.800048828125,3991.0,4023.0,3984.0859375,0.9903271035297042,3477185,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,LT,LT.NS,4010.0,4014.0,3960.0,3974.5,3936.05517578125,0.990327129395207,1620273,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,LT,LT.NS,3948.0,3953.5,3886.10009765625,3940.199951171875,3902.0869140625,0.9903271312162624,2027769,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,LT,LT.NS,3925.10009765625,3940.0,3847.0,3856.5,3819.196533203125,0.9903271186835537,2255075,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,LT,LT.NS,3848.0,3953.0,3848.0,3915.800048828125,3877.923095703125,0.9903271483087255,2486330,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,LT,LT.NS,3942.0,3988.0,3925.0,3940.39990234375,3902.284912109375,0.9903271263884399,2982228,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,LT,LT.NS,3949.39990234375,3949.39990234375,3893.0,3909.0,3871.188720703125,0.990327122205967,1339185,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,LT,LT.NS,3873.89990234375,3924.699951171875,3852.0,3917.800048828125,3879.903564453125,0.9903271009488257,1771638,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,LT,LT.NS,3940.89990234375,3960.0,3900.0,3921.0,3883.07275390625,0.9903271496827978,2318170,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,LT,LT.NS,3901.60009765625,3943.5,3883.10009765625,3910.699951171875,3872.872314453125,0.9903271441964208,1972259,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,LT,LT.NS,3970.0,3970.0,3912.699951171875,3928.5,3890.5,0.9903270968563065,1624945,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,LT,LT.NS,3907.0,3960.0,3900.10009765625,3926.60009765625,3926.60009765625,1.0,1330428,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,LT,LT.NS,3970.0,4038.39990234375,3961.5,4033.39990234375,4033.39990234375,1.0,2099927,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,LT,LT.NS,4029.60009765625,4052.89990234375,4014.199951171875,4037.800048828125,4037.800048828125,1.0,1552847,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,LT,LT.NS,4043.0,4069.89990234375,4017.89990234375,4047.5,4047.5,1.0,1607028,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,LT,LT.NS,4047.5,4047.5,4047.5,4047.5,4047.5,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,LT,LT.NS,4045.800048828125,4128.0,4045.0,4076.5,4076.5,1.0,4882940,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,LT,LT.NS,4089.0,4105.7998046875,4002.10009765625,4010.800048828125,4010.800048828125,1.0,1409388,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,LT,LT.NS,3980.0,4017.0,3923.5,4000.89990234375,4000.89990234375,1.0,2085054,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/LT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
