Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-23,NESTLEIND,NESTLEIND.NS,1310.0,1311.9000244140625,1290.300048828125,1293.800048828125,1286.8521728515625,0.9946298688248963,744221,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,NESTLEIND,NESTLEIND.NS,1300.0,1314.0,1290.300048828125,1303.300048828125,1296.3011474609375,0.9946298618085063,1159495,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,NESTLEIND,NESTLEIND.NS,1297.199951171875,1306.0,1273.0,1292.4000244140625,1285.4595947265625,0.9946298130947138,940426,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,NESTLEIND,NESTLEIND.NS,1286.5,1294.4000244140625,1262.300048828125,1287.9000244140625,1280.9837646484375,0.9946298162632836,1151521,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,NESTLEIND,NESTLEIND.NS,1286.0,1339.5999755859375,1283.0,1332.4000244140625,1325.244873046875,0.9946298774871802,5292100,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,NESTLEIND,NESTLEIND.NS,1297.5,1311.0,1273.9000244140625,1308.300048828125,1301.2742919921875,0.9946298581565974,1254558,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,NESTLEIND,NESTLEIND.NS,1330.0,1340.4000244140625,1291.0999755859375,1308.0,1300.975830078125,0.9946298395092699,1232271,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,NESTLEIND,NESTLEIND.NS,1313.5999755859375,1328.0,1295.0999755859375,1303.199951171875,1296.2015380859375,0.9946298240115461,875783,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,NESTLEIND,NESTLEIND.NS,1304.800048828125,1310.5999755859375,1287.0,1303.5,1296.5,0.9946298427311085,854891,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,NESTLEIND,NESTLEIND.NS,1291.0999755859375,1305.199951171875,1278.699951171875,1303.300048828125,1303.300048828125,1.0,835646,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,NESTLEIND,NESTLEIND.NS,1301.0,1307.0,1290.300048828125,1295.5999755859375,1295.5999755859375,1.0,746303,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,NESTLEIND,NESTLEIND.NS,1296.9000244140625,1310.300048828125,1296.5,1308.5999755859375,1308.5999755859375,1.0,936331,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,NESTLEIND,NESTLEIND.NS,1315.0,1324.9000244140625,1296.699951171875,1305.300048828125,1305.300048828125,1.0,911500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,NESTLEIND,NESTLEIND.NS,1312.0999755859375,1312.0999755859375,1295.0999755859375,1305.5,1305.5,1.0,534672,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,NESTLEIND,NESTLEIND.NS,1305.0,1310.4000244140625,1278.0,1282.5999755859375,1282.5999755859375,1.0,522586,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,NESTLEIND,NESTLEIND.NS,1276.699951171875,1295.5,1274.199951171875,1289.800048828125,1289.800048828125,1.0,456222,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,NESTLEIND,NESTLEIND.NS,1281.0,1289.5999755859375,1278.0,1285.300048828125,1285.300048828125,1.0,396198,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,NESTLEIND,NESTLEIND.NS,1286.5999755859375,1303.4000244140625,1278.0,1300.9000244140625,1300.9000244140625,1.0,446022,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,NESTLEIND,NESTLEIND.NS,1299.800048828125,1300.0,1271.9000244140625,1278.5,1278.5,1.0,659360,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,NESTLEIND,NESTLEIND.NS,1278.5,1301.0,1276.4000244140625,1293.800048828125,1293.800048828125,1.0,754146,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,NESTLEIND,NESTLEIND.NS,1299.0,1318.5,1295.5,1315.0999755859375,1315.0999755859375,1.0,933582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,NESTLEIND,NESTLEIND.NS,1305.5999755859375,1323.9000244140625,1305.5999755859375,1320.0,1320.0,1.0,1120203,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,NESTLEIND,NESTLEIND.NS,1328.0,1334.800048828125,1315.0,1323.4000244140625,1323.4000244140625,1.0,991399,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,NESTLEIND,NESTLEIND.NS,1329.199951171875,1329.199951171875,1310.5999755859375,1318.0,1318.0,1.0,438946,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,NESTLEIND,NESTLEIND.NS,1311.0999755859375,1322.9000244140625,1286.0,1291.699951171875,1291.699951171875,1.0,1640870,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,NESTLEIND,NESTLEIND.NS,1261.9000244140625,1288.0,1261.300048828125,1279.699951171875,1279.699951171875,1.0,1161869,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,NESTLEIND,NESTLEIND.NS,1259.699951171875,1270.0,1240.0,1245.300048828125,1245.300048828125,1.0,1112032,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,NESTLEIND,NESTLEIND.NS,1249.5,1254.4000244140625,1222.699951171875,1250.9000244140625,1250.9000244140625,1.0,935711,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,NESTLEIND,NESTLEIND.NS,1250.0,1264.0999755859375,1234.199951171875,1252.4000244140625,1252.4000244140625,1.0,830769,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,NESTLEIND,NESTLEIND.NS,1227.0,1242.5999755859375,1217.4000244140625,1235.800048828125,1235.800048828125,1.0,1467475,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,NESTLEIND,NESTLEIND.NS,1236.9000244140625,1249.5,1233.5,1241.199951171875,1241.199951171875,1.0,1301806,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,NESTLEIND,NESTLEIND.NS,1237.0999755859375,1245.9000244140625,1226.0999755859375,1233.699951171875,1233.699951171875,1.0,1472136,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,NESTLEIND,NESTLEIND.NS,1225.0,1229.9000244140625,1209.300048828125,1220.800048828125,1220.800048828125,1.0,1358564,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,NESTLEIND,NESTLEIND.NS,1219.0,1238.5999755859375,1200.5999755859375,1202.199951171875,1202.199951171875,1.0,1681371,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,NESTLEIND,NESTLEIND.NS,1200.0,1219.300048828125,1196.5,1213.4000244140625,1213.4000244140625,1.0,1100151,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,NESTLEIND,NESTLEIND.NS,1213.4000244140625,1225.0,1199.0999755859375,1206.9000244140625,1206.9000244140625,1.0,1673011,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,NESTLEIND,NESTLEIND.NS,1206.0,1213.300048828125,1199.9000244140625,1204.800048828125,1204.800048828125,1.0,1144239,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,NESTLEIND,NESTLEIND.NS,1193.0,1203.0,1177.699951171875,1186.300048828125,1186.300048828125,1.0,826831,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,NESTLEIND,NESTLEIND.NS,1204.0,1204.0,1177.5999755859375,1193.5999755859375,1193.5999755859375,1.0,1395157,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,NESTLEIND,NESTLEIND.NS,1189.0,1189.0,1164.800048828125,1166.800048828125,1166.800048828125,1.0,944890,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,NESTLEIND,NESTLEIND.NS,1180.0,1195.0999755859375,1163.199951171875,1183.199951171875,1183.199951171875,1.0,1001494,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,NESTLEIND,NESTLEIND.NS,1183.199951171875,1217.800048828125,1180.0,1204.0999755859375,1204.0999755859375,1.0,1003662,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,NESTLEIND,NESTLEIND.NS,1204.0999755859375,1215.699951171875,1188.300048828125,1193.199951171875,1193.199951171875,1.0,2005121,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,NESTLEIND,NESTLEIND.NS,1185.0,1194.4000244140625,1169.5999755859375,1174.800048828125,1174.800048828125,1.0,1814954,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,NESTLEIND,NESTLEIND.NS,1174.800048828125,1191.5999755859375,1167.0999755859375,1180.800048828125,1180.800048828125,1.0,1836376,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,NESTLEIND,NESTLEIND.NS,1173.300048828125,1200.0,1159.4000244140625,1191.300048828125,1191.300048828125,1.0,1357820,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,NESTLEIND,NESTLEIND.NS,1190.0,1218.800048828125,1179.0,1216.0,1216.0,1.0,1460974,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,NESTLEIND,NESTLEIND.NS,1204.4000244140625,1225.4000244140625,1194.199951171875,1222.800048828125,1222.800048828125,1.0,1434686,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,NESTLEIND,NESTLEIND.NS,1238.0,1250.5999755859375,1209.300048828125,1213.699951171875,1213.699951171875,1.0,1638620,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,NESTLEIND,NESTLEIND.NS,1209.5,1230.0999755859375,1206.4000244140625,1228.699951171875,1228.699951171875,1.0,1258634,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,NESTLEIND,NESTLEIND.NS,1230.800048828125,1252.300048828125,1229.0999755859375,1249.300048828125,1249.300048828125,1.0,1358310,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,NESTLEIND,NESTLEIND.NS,1239.300048828125,1246.800048828125,1222.0999755859375,1226.0999755859375,1226.0999755859375,1.0,1346881,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,NESTLEIND,NESTLEIND.NS,1235.0,1259.9000244140625,1232.300048828125,1256.5999755859375,1256.5999755859375,1.0,1236533,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,NESTLEIND,NESTLEIND.NS,1255.0999755859375,1261.9000244140625,1246.5,1257.4000244140625,1257.4000244140625,1.0,1126023,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,NESTLEIND,NESTLEIND.NS,1258.0999755859375,1292.0,1252.800048828125,1285.5999755859375,1285.5999755859375,1.0,1994195,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,NESTLEIND,NESTLEIND.NS,1294.0,1294.300048828125,1274.5999755859375,1286.4000244140625,1286.4000244140625,1.0,1156327,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,NESTLEIND,NESTLEIND.NS,1298.0999755859375,1396.0,1286.800048828125,1379.9000244140625,1379.9000244140625,1.0,9586515,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,NESTLEIND,NESTLEIND.NS,1391.0,1425.199951171875,1386.0,1395.800048828125,1395.800048828125,1.0,7723484,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,NESTLEIND,NESTLEIND.NS,1388.9000244140625,1415.0,1382.0999755859375,1410.5,1410.5,1.0,2963135,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,NESTLEIND,NESTLEIND.NS,1420.0,1430.9000244140625,1409.0999755859375,1421.300048828125,1421.300048828125,1.0,3419416,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,NESTLEIND,NESTLEIND.NS,1429.0,1437.9000244140625,1410.0,1417.300048828125,1417.300048828125,1.0,1719329,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,NESTLEIND,NESTLEIND.NS,1417.9000244140625,1445.0999755859375,1401.0,1440.0,1440.0,1.0,4008095,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,NESTLEIND,NESTLEIND.NS,1445.0,1470.0,1436.0999755859375,1465.5999755859375,1465.5999755859375,1.0,2753356,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,NESTLEIND,NESTLEIND.NS,1466.0,1466.0,1436.0999755859375,1458.5999755859375,1458.5999755859375,1.0,2305703,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,NESTLEIND,NESTLEIND.NS,1458.5999755859375,1458.5999755859375,1458.5999755859375,1458.5999755859375,1458.5999755859375,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,NESTLEIND,NESTLEIND.NS,1460.0,1472.9000244140625,1446.300048828125,1457.0999755859375,1457.0999755859375,1.0,1744112,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,NESTLEIND,NESTLEIND.NS,1456.0,1480.4000244140625,1447.5999755859375,1477.800048828125,1477.800048828125,1.0,2490700,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,NESTLEIND,NESTLEIND.NS,1485.0,1490.0,1468.199951171875,1486.0999755859375,1486.0999755859375,1.0,2133310,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,NESTLEIND,NESTLEIND.NS,1488.0,1493.0,1468.300048828125,1476.0,1476.0,1.0,2247161,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,NESTLEIND,NESTLEIND.NS,1476.5999755859375,1496.300048828125,1470.0,1482.4000244140625,1482.4000244140625,1.0,1471411,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,NESTLEIND,NESTLEIND.NS,1475.300048828125,1498.0999755859375,1470.5,1481.9000244140625,1481.9000244140625,1.0,1358397,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,NESTLEIND,NESTLEIND.NS,1470.0,1491.0,1466.0999755859375,1468.5999755859375,1468.5999755859375,1.0,1017058,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,NESTLEIND,NESTLEIND.NS,1468.5999755859375,1486.0,1463.5,1468.9000244140625,1468.9000244140625,1.0,2205792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/NESTLEIND.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
