Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-05,TCS,TCS.NS,2990.0,3029.699951171875,2972.300048828125,2991.5,2951.480712890625,0.9866223342438993,3521545,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,TCS,TCS.NS,2976.60009765625,2985.0,2916.0,2941.60009765625,2902.248291015625,0.986622312573358,4687389,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,TCS,TCS.NS,2959.10009765625,2977.0,2937.5,2948.199951171875,2908.760009765625,0.9866223654909929,2380318,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,TCS,TCS.NS,2949.800048828125,3011.60009765625,2943.5,2984.60009765625,2944.673095703125,0.9866223277334613,3547763,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,TCS,TCS.NS,2980.0,2998.0,2904.199951171875,2909.800048828125,2870.873779296875,0.9866223558739279,3363513,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,TCS,TCS.NS,2869.800048828125,2880.0,2740.0,2750.10009765625,2713.31005859375,0.986622290914482,10612156,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,TCS,TCS.NS,2585.0,2713.0,2585.0,2692.199951171875,2656.1845703125,0.9866223231882543,11168735,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,TCS,TCS.NS,2700.0,2719.800048828125,2671.0,2706.60009765625,2670.39208984375,0.98662232819549,2918730,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,TCS,TCS.NS,2716.0,2760.0,2695.199951171875,2717.39990234375,2681.04736328125,0.9866223079528538,4209118,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,TCS,TCS.NS,2730.0,2730.0,2657.300048828125,2694.89990234375,2658.848388671875,0.9866223180903598,2950820,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,TCS,TCS.NS,2708.0,2748.699951171875,2666.60009765625,2677.89990234375,2642.075927734375,0.9866223623302645,3238849,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,TCS,TCS.NS,2667.0,2702.60009765625,2647.5,2686.199951171875,2650.264892578125,0.9866223441117729,2293482,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,TCS,TCS.NS,2686.0,2704.0,2660.199951171875,2676.300048828125,2640.497314453125,0.9866223017891148,4699596,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,TCS,TCS.NS,2641.0,2647.5,2561.300048828125,2573.699951171875,2539.269775390625,0.9866223039070374,7798833,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,TCS,TCS.NS,2596.0,2654.199951171875,2595.0,2629.300048828125,2594.126220703125,0.9866223605249325,3621285,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,TCS,TCS.NS,2650.0,2671.0,2635.0,2647.699951171875,2612.27978515625,0.9866222885263309,3464267,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,TCS,TCS.NS,2681.60009765625,2688.60009765625,2626.10009765625,2637.39990234375,2602.11767578125,0.9866223447831532,5083717,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,TCS,TCS.NS,2592.0,2623.800048828125,2580.300048828125,2613.5,2578.537353515625,0.986622289464559,3374385,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,TCS,TCS.NS,2625.0,2635.0,2580.39990234375,2587.800048828125,2553.181396484375,0.9866223619713482,3446434,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,TCS,TCS.NS,2600.0,2609.5,2546.39990234375,2578.800048828125,2544.3017578125,0.9866223474629986,2960636,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,TCS,TCS.NS,2572.0,2619.199951171875,2553.60009765625,2557.60009765625,2523.385498046875,0.9866223810201099,3998643,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,TCS,TCS.NS,2530.0,2560.0,2505.0,2527.39990234375,2493.589111328125,0.9866223026343116,3653428,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,TCS,TCS.NS,2541.0,2545.199951171875,2490.10009765625,2513.10009765625,2479.480712890625,0.9866223455257597,4323710,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,TCS,TCS.NS,2508.10009765625,2521.0,2460.10009765625,2464.89990234375,2431.92529296875,0.9866223332867813,2720664,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,TCS,TCS.NS,2459.800048828125,2472.89990234375,2436.0,2442.39990234375,2409.726318359375,0.9866223447057048,2752075,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,TCS,TCS.NS,2437.0,2445.89990234375,2397.0,2410.5,2378.253173828125,0.9866223496486725,2466488,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,TCS,TCS.NS,2410.0,2425.0,2366.10009765625,2409.199951171875,2376.970458984375,0.9866223257343903,3807907,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,TCS,TCS.NS,2420.0,2420.0,2360.0,2391.699951171875,2359.70458984375,0.9866223347487848,2993367,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,TCS,TCS.NS,2410.0,2482.89990234375,2410.0,2440.800048828125,2408.14794921875,0.986622378336541,3082388,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,TCS,TCS.NS,2417.0,2424.0,2350.199951171875,2356.0,2324.482177734375,0.986622316525626,2757060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,TCS,TCS.NS,2386.0,2407.800048828125,2364.199951171875,2390.60009765625,2358.619384765625,0.9866223075444618,4206320,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,TCS,TCS.NS,2365.0,2406.800048828125,2348.0,2383.800048828125,2351.910400390625,0.9866223476028634,3860515,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,TCS,TCS.NS,2404.10009765625,2435.39990234375,2379.10009765625,2398.800048828125,2366.709716796875,0.9866223397623629,3420182,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,TCS,TCS.NS,2400.89990234375,2421.60009765625,2369.800048828125,2377.39990234375,2345.595947265625,0.9866223789078264,5843778,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,TCS,TCS.NS,2403.89990234375,2422.10009765625,2385.0,2389.800048828125,2357.830078125,0.986622324022965,4979411,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,TCS,TCS.NS,2375.10009765625,2398.0,2346.199951171875,2358.89990234375,2327.34326171875,0.9866223061887255,6804756,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,TCS,TCS.NS,2429.0,2472.0,2397.89990234375,2408.199951171875,2375.98388671875,0.9866223465217462,4132661,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,TCS,TCS.NS,2386.0,2469.89990234375,2375.699951171875,2450.699951171875,2417.915283203125,0.9866223247961983,5378361,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,TCS,TCS.NS,2474.0,2482.0,2448.199951171875,2473.89990234375,2440.804931640625,0.9866223485146788,2572417,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,TCS,TCS.NS,2461.0,2543.89990234375,2448.0,2539.800048828125,2505.823486328125,0.9866223474892534,4516550,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,TCS,TCS.NS,2572.0,2580.300048828125,2540.10009765625,2559.199951171875,2524.9638671875,0.9866223489224833,4769337,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,TCS,TCS.NS,2554.0,2605.0,2531.10009765625,2589.0,2554.365234375,0.9866223384994206,5628261,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,TCS,TCS.NS,2565.800048828125,2565.800048828125,2501.10009765625,2524.300048828125,2490.53076171875,0.9866223165011417,10480239,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,TCS,TCS.NS,2489.89990234375,2504.89990234375,2470.0,2472.60009765625,2439.5224609375,0.9866223265338766,3739587,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,TCS,TCS.NS,2501.89990234375,2559.0,2493.39990234375,2554.89990234375,2520.72119140625,0.9866222896223269,5261384,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,TCS,TCS.NS,2572.0,2594.0,2558.0,2576.89990234375,2542.427001953125,0.9866223362578922,3905403,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,TCS,TCS.NS,2570.0,2589.0,2555.89990234375,2581.5,2546.965576171875,0.9866223421157757,2718206,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,TCS,TCS.NS,2587.10009765625,2594.0,2561.199951171875,2579.60009765625,2545.091064453125,0.9866223321845587,2288558,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,TCS,TCS.NS,2560.0,2614.0,2560.0,2610.5,2575.57763671875,0.9866223469522122,2719959,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,TCS,TCS.NS,2580.0,2580.0,2503.60009765625,2538.5,2504.540771484375,0.9866223247919539,5232045,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,TCS,TCS.NS,2529.0,2559.5,2516.300048828125,2521.800048828125,2488.064208984375,0.9866223177133226,2509050,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,TCS,TCS.NS,2488.0,2505.0,2388.800048828125,2396.89990234375,2364.8349609375,0.986622327709682,5107719,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,TCS,TCS.NS,2396.89990234375,2459.0,2396.89990234375,2447.60009765625,2414.85693359375,0.9866223391256382,5853425,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,TCS,TCS.NS,2444.0,2487.0,2427.39990234375,2444.699951171875,2411.99560546875,0.9866223477905957,4508363,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,TCS,TCS.NS,2451.0,2487.89990234375,2447.60009765625,2474.699951171875,2441.59423828125,0.9866223325882606,2835961,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,TCS,TCS.NS,2479.0,2491.0,2438.0,2473.89990234375,2440.804931640625,0.9866223485146788,3970446,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,TCS,TCS.NS,2473.89990234375,2473.89990234375,2473.89990234375,2473.89990234375,2440.804931640625,0.9866223485146788,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,TCS,TCS.NS,2494.0,2498.300048828125,2425.0,2431.300048828125,2398.77490234375,0.9866223231064993,2632358,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,TCS,TCS.NS,2430.0,2460.39990234375,2412.199951171875,2427.300048828125,2394.828369140625,0.9866223050161528,3385720,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,TCS,TCS.NS,2441.89990234375,2471.0,2406.5,2435.39990234375,2402.81982421875,0.9866222881533148,3147628,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,TCS,TCS.NS,2438.199951171875,2439.699951171875,2398.0,2401.39990234375,2369.274658203125,0.9866222847309726,5829594,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,TCS,TCS.NS,2398.0,2407.0,2375.10009765625,2394.39990234375,2362.368408203125,0.9866223289980629,3792199,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,TCS,TCS.NS,2371.0,2415.0,2371.0,2392.89990234375,2360.888427734375,0.9866223093669647,1975188,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,TCS,TCS.NS,2375.0,2375.0,2283.0,2300.300048828125,2269.52734375,0.9866223082098347,6347884,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,TCS,TCS.NS,2306.0,2309.199951171875,2269.0,2272.800048828125,2242.395263671875,0.986622322904328,3171843,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,TCS,TCS.NS,2265.0,2265.0,2206.39990234375,2246.0,2215.953857421875,0.9866223764122328,5633313,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,TCS,TCS.NS,2252.0,2304.89990234375,2252.0,2264.0,2233.712890625,0.9866223015128092,3410637,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,TCS,TCS.NS,2264.0,2292.89990234375,2252.199951171875,2283.199951171875,2252.656005859375,0.9866223081789999,3773336,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,TCS,TCS.NS,2300.0,2377.60009765625,2297.10009765625,2327.10009765625,2295.968994140625,0.9866223616478815,10394707,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,TCS,TCS.NS,2323.89990234375,2342.0,2317.800048828125,2327.39990234375,2296.2646484375,0.9866223016186879,2537422,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,TCS,TCS.NS,2331.0,2335.89990234375,2314.0,2327.199951171875,2296.0673828125,0.9866223061994746,3299087,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,TCS,TCS.NS,2331.10009765625,2340.0,2308.10009765625,2317.300048828125,2286.300048828125,0.9866223625137898,2617262,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,TCS,TCS.NS,2325.0,2326.10009765625,2293.0,2308.199951171875,2308.199951171875,1.0,3298364,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,TCS,TCS.NS,2308.199951171875,2327.89990234375,2272.39990234375,2276.199951171875,2276.199951171875,1.0,3587597,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,TCS,TCS.NS,2275.0,2295.60009765625,2260.89990234375,2284.199951171875,2284.199951171875,1.0,2653950,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,TCS,TCS.NS,2284.199951171875,2284.199951171875,2284.199951171875,2284.199951171875,2284.199951171875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,TCS,TCS.NS,2291.0,2334.0,2235.0,2258.89990234375,2258.89990234375,1.0,16331582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TCS.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
