Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-05,TITAN,TITAN.NS,4152.2998046875,4152.2998046875,4063.10009765625,4097.60009765625,4097.60009765625,1.0,693637,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,TITAN,TITAN.NS,4097.60009765625,4154.0,4065.300048828125,4141.0,4141.0,1.0,888701,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,TITAN,TITAN.NS,4200.2001953125,4269.39990234375,4155.0,4257.7998046875,4257.7998046875,1.0,1092387,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,TITAN,TITAN.NS,4300.0,4329.60009765625,4239.60009765625,4269.10009765625,4269.10009765625,1.0,1713633,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,TITAN,TITAN.NS,4350.0,4378.39990234375,4208.0,4249.10009765625,4249.10009765625,1.0,3342226,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,TITAN,TITAN.NS,4232.39990234375,4286.39990234375,4182.2998046875,4275.7998046875,4275.7998046875,1.0,998509,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,TITAN,TITAN.NS,4267.2998046875,4271.7998046875,4164.7998046875,4179.2001953125,4179.2001953125,1.0,524758,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,TITAN,TITAN.NS,4155.0,4196.0,4128.7998046875,4181.10009765625,4181.10009765625,1.0,500349,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,TITAN,TITAN.NS,4167.10009765625,4244.89990234375,4155.0,4236.39990234375,4236.39990234375,1.0,464123,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,TITAN,TITAN.NS,4251.0,4257.89990234375,4214.2998046875,4248.60009765625,4248.60009765625,1.0,387328,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,TITAN,TITAN.NS,4225.0,4261.0,4191.0,4198.2001953125,4198.2001953125,1.0,406232,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,TITAN,TITAN.NS,4200.5,4252.10009765625,4200.2001953125,4236.39990234375,4236.39990234375,1.0,532169,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,TITAN,TITAN.NS,4270.0,4280.0,4240.10009765625,4272.7001953125,4272.7001953125,1.0,516387,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,TITAN,TITAN.NS,4240.39990234375,4300.0,4235.0,4294.5,4294.5,1.0,491126,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,TITAN,TITAN.NS,4304.0,4349.0,4289.7998046875,4325.0,4325.0,1.0,586295,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,TITAN,TITAN.NS,4330.0,4352.2001953125,4307.0,4342.60009765625,4342.60009765625,1.0,520985,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,TITAN,TITAN.NS,4341.60009765625,4352.0,4311.7998046875,4327.5,4327.5,1.0,1146258,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,TITAN,TITAN.NS,4288.7998046875,4330.0,4193.0,4270.2998046875,4270.2998046875,1.0,770589,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,TITAN,TITAN.NS,4205.0,4238.2998046875,4083.5,4204.39990234375,4204.39990234375,1.0,1024050,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,TITAN,TITAN.NS,4238.0,4302.5,4173.2001953125,4275.2001953125,4275.2001953125,1.0,691367,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,TITAN,TITAN.NS,4250.0,4302.0,4227.0,4244.60009765625,4244.60009765625,1.0,580562,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,TITAN,TITAN.NS,4160.0,4199.7001953125,4112.7001953125,4159.2001953125,4159.2001953125,1.0,576017,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,TITAN,TITAN.NS,4175.10009765625,4242.89990234375,4175.10009765625,4220.10009765625,4220.10009765625,1.0,788850,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,TITAN,TITAN.NS,4192.0,4234.89990234375,4126.2001953125,4140.2998046875,4140.2998046875,1.0,454575,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,TITAN,TITAN.NS,4100.0,4179.0,4033.800048828125,4129.60009765625,4129.60009765625,1.0,1071366,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,TITAN,TITAN.NS,4091.0,4147.2001953125,4046.0,4073.199951171875,4073.199951171875,1.0,868825,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,TITAN,TITAN.NS,4057.0,4125.0,4002.199951171875,4090.800048828125,4090.800048828125,1.0,1013667,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,TITAN,TITAN.NS,4090.5,4110.0,4036.5,4090.5,4090.5,1.0,1126905,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,TITAN,TITAN.NS,4083.699951171875,4174.7998046875,4077.800048828125,4145.5,4145.5,1.0,751307,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,TITAN,TITAN.NS,4104.39990234375,4138.10009765625,4017.89990234375,4037.89990234375,4037.89990234375,1.0,567278,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,TITAN,TITAN.NS,4046.89990234375,4149.89990234375,4040.89990234375,4106.60009765625,4106.60009765625,1.0,1019586,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,TITAN,TITAN.NS,4056.60009765625,4059.0,3825.0,3853.10009765625,3853.10009765625,1.0,1533645,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,TITAN,TITAN.NS,3950.300048828125,3985.0,3843.0,3899.5,3899.5,1.0,1300547,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,TITAN,TITAN.NS,3950.0,4097.0,3940.5,4039.300048828125,4039.300048828125,1.0,1306823,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,TITAN,TITAN.NS,4000.0,4032.800048828125,3972.0,3981.5,3981.5,1.0,1040658,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,TITAN,TITAN.NS,3942.0,4007.39990234375,3914.10009765625,3951.39990234375,3951.39990234375,1.0,1488223,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,TITAN,TITAN.NS,4000.0,4100.0,4000.0,4065.5,4065.5,1.0,781974,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,TITAN,TITAN.NS,3996.0,4109.10009765625,3944.699951171875,4097.2001953125,4097.2001953125,1.0,1614868,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,TITAN,TITAN.NS,4105.0,4257.89990234375,4105.0,4246.10009765625,4246.10009765625,1.0,1678285,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,TITAN,TITAN.NS,4235.2998046875,4243.5,4168.7998046875,4230.60009765625,4230.60009765625,1.0,1274146,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,TITAN,TITAN.NS,4351.2998046875,4505.0,4309.10009765625,4492.5,4492.5,1.0,3834533,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,TITAN,TITAN.NS,4475.0,4497.39990234375,4414.10009765625,4439.7998046875,4439.7998046875,1.0,1385274,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,TITAN,TITAN.NS,4430.10009765625,4523.89990234375,4425.10009765625,4505.0,4505.0,1.0,1565192,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,TITAN,TITAN.NS,4391.10009765625,4496.0,4391.10009765625,4439.2998046875,4439.2998046875,1.0,850456,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,TITAN,TITAN.NS,4490.10009765625,4534.0,4447.2998046875,4522.2001953125,4522.2001953125,1.0,918513,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,TITAN,TITAN.NS,4554.0,4554.0,4440.0,4461.39990234375,4461.39990234375,1.0,1283713,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,TITAN,TITAN.NS,4461.39990234375,4531.7998046875,4330.0,4525.89990234375,4525.89990234375,1.0,2124034,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,TITAN,TITAN.NS,4532.10009765625,4549.0,4467.7001953125,4513.0,4513.0,1.0,1646815,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,TITAN,TITAN.NS,4513.5,4544.5,4465.0,4479.7001953125,4479.7001953125,1.0,656106,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,TITAN,TITAN.NS,4461.7001953125,4492.0,4445.2001953125,4454.60009765625,4454.60009765625,1.0,596352,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,TITAN,TITAN.NS,4411.0,4474.0,4393.5,4456.5,4456.5,1.0,680187,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,TITAN,TITAN.NS,4475.5,4486.60009765625,4361.39990234375,4410.0,4410.0,1.0,958536,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,TITAN,TITAN.NS,4438.7998046875,4464.0,4388.39990234375,4441.7998046875,4441.7998046875,1.0,649222,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,TITAN,TITAN.NS,4412.2998046875,4475.0,4395.39990234375,4417.0,4417.0,1.0,620778,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,TITAN,TITAN.NS,4419.89990234375,4472.39990234375,4410.2001953125,4439.7998046875,4439.7998046875,1.0,702730,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,TITAN,TITAN.NS,4438.0,4438.0,4358.0,4385.2001953125,4385.2001953125,1.0,869299,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,TITAN,TITAN.NS,4385.2001953125,4385.2001953125,4385.2001953125,4385.2001953125,4385.2001953125,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,TITAN,TITAN.NS,4407.10009765625,4447.39990234375,4352.7001953125,4363.0,4363.0,1.0,709160,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,TITAN,TITAN.NS,4355.0,4397.0,4330.2998046875,4373.60009765625,4373.60009765625,1.0,850790,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,TITAN,TITAN.NS,4397.5,4441.10009765625,4297.10009765625,4359.60009765625,4359.60009765625,1.0,1459870,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,TITAN,TITAN.NS,4349.89990234375,4359.0,4261.0,4307.5,4307.5,1.0,1377631,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,TITAN,TITAN.NS,4314.0,4605.0,4213.39990234375,4509.0,4509.0,1.0,4777990,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,TITAN,TITAN.NS,4350.39990234375,4379.5,4150.10009765625,4205.60009765625,4205.60009765625,1.0,5925166,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,TITAN,TITAN.NS,4160.0,4213.60009765625,4047.0,4055.300048828125,4055.300048828125,1.0,1978748,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,TITAN,TITAN.NS,4030.0,4110.0,3985.10009765625,4090.699951171875,4090.699951171875,1.0,2841521,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,TITAN,TITAN.NS,4115.0,4147.0,4059.10009765625,4135.2001953125,4135.2001953125,1.0,1127140,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,TITAN,TITAN.NS,4155.0,4194.0,4142.39990234375,4169.10009765625,4169.10009765625,1.0,901617,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,TITAN,TITAN.NS,4130.10009765625,4182.7001953125,4065.60009765625,4169.7001953125,4169.7001953125,1.0,851825,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,TITAN,TITAN.NS,4136.2998046875,4167.89990234375,4095.0,4102.0,4102.0,1.0,711398,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,TITAN,TITAN.NS,4053.0,4116.7001953125,4053.0,4106.39990234375,4106.39990234375,1.0,913576,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,TITAN,TITAN.NS,4120.0,4136.39990234375,4070.0,4083.10009765625,4083.10009765625,1.0,863060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,TITAN,TITAN.NS,4057.199951171875,4113.7998046875,4054.10009765625,4079.800048828125,4079.800048828125,1.0,768112,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,TITAN,TITAN.NS,4120.10009765625,4170.0,4110.39990234375,4159.2001953125,4159.2001953125,1.0,606086,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,TITAN,TITAN.NS,4151.89990234375,4160.0,4091.0,4105.89990234375,4105.89990234375,1.0,766717,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,TITAN,TITAN.NS,4098.2998046875,4165.10009765625,4091.10009765625,4137.89990234375,4137.89990234375,1.0,474044,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,TITAN,TITAN.NS,4137.89990234375,4137.89990234375,4137.89990234375,4137.89990234375,4137.89990234375,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,TITAN,TITAN.NS,4116.2001953125,4163.2998046875,4059.0,4074.89990234375,4074.89990234375,1.0,2001419,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,TITAN,TITAN.NS,4100.0,4105.0,4007.0,4024.60009765625,4024.60009765625,1.0,450200,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TITAN.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
