Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-06-19,INDIGO,INDIGO.NS,5011.7998046875,5035.0,4968.0,5021.5,5021.5,1.0,1070918,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,INDIGO,INDIGO.NS,5015.0,5057.39990234375,4966.39990234375,5021.10009765625,5021.10009765625,1.0,857309,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,INDIGO,INDIGO.NS,5040.0,5040.0,4945.89990234375,4961.39990234375,4961.39990234375,1.0,584474,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,INDIGO,INDIGO.NS,4990.0,5230.0,4967.10009765625,5207.2001953125,5207.2001953125,1.0,2145122,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,INDIGO,INDIGO.NS,5265.0,5464.89990234375,5265.0,5450.0,5450.0,1.0,5145228,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,INDIGO,INDIGO.NS,5450.0,5450.0,5450.0,5450.0,5450.0,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,INDIGO,INDIGO.NS,5400.89990234375,5422.5,5301.0,5315.2001953125,5315.2001953125,1.0,2860034,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,INDIGO,INDIGO.NS,5320.0,5409.5,5318.39990234375,5368.39990234375,5368.39990234375,1.0,1064890,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,INDIGO,INDIGO.NS,5349.5,5412.0,5329.0,5399.0,5399.0,1.0,668810,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,INDIGO,INDIGO.NS,5421.0,5464.0,5392.0,5444.0,5444.0,1.0,990986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,INDIGO,INDIGO.NS,5459.5,5476.5,5385.0,5426.5,5426.5,1.0,504610,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,INDIGO,INDIGO.NS,5413.0,5439.0,5389.5,5404.0,5404.0,1.0,182384,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/INDIGO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
