Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-10,ETERNAL,ETERNAL.NS,291.0,308.54998779296875,289.04998779296875,303.79998779296875,303.79998779296875,1.0,102621684,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,ETERNAL,ETERNAL.NS,304.0,306.8500061035156,299.75,300.70001220703125,300.70001220703125,1.0,32084582,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,ETERNAL,ETERNAL.NS,296.20001220703125,300.0,291.3999938964844,298.0,298.0,1.0,34873811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,ETERNAL,ETERNAL.NS,298.0,300.0,283.79998779296875,285.20001220703125,285.20001220703125,1.0,47583835,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,ETERNAL,ETERNAL.NS,285.20001220703125,289.70001220703125,283.8999938964844,286.6000061035156,286.6000061035156,1.0,19958107,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,ETERNAL,ETERNAL.NS,284.0,284.0,277.3500061035156,281.5,281.5,1.0,34291326,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,ETERNAL,ETERNAL.NS,283.1000061035156,284.6499938964844,273.0,277.3500061035156,277.3500061035156,1.0,35129399,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,ETERNAL,ETERNAL.NS,277.3500061035156,279.79998779296875,269.8500061035156,271.75,271.75,1.0,23971631,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,ETERNAL,ETERNAL.NS,270.79998779296875,272.5,267.8500061035156,269.45001220703125,269.45001220703125,1.0,19317167,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,ETERNAL,ETERNAL.NS,270.25,271.75,264.8500061035156,268.0,268.0,1.0,34454292,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,ETERNAL,ETERNAL.NS,260.0,264.8999938964844,251.8000030517578,254.0,254.0,1.0,76836880,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,ETERNAL,ETERNAL.NS,255.1999969482422,256.6000061035156,249.4499969482422,250.1999969482422,250.1999969482422,1.0,103388324,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,ETERNAL,ETERNAL.NS,251.5500030517578,254.6999969482422,246.0,246.5,246.5,1.0,76804030,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,ETERNAL,ETERNAL.NS,246.0500030517578,252.0,243.75,246.3000030517578,246.3000030517578,1.0,57272916,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,ETERNAL,ETERNAL.NS,238.0,244.47999572753906,234.64999389648438,242.8699951171875,242.8699951171875,1.0,73388956,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,ETERNAL,ETERNAL.NS,237.0,244.0,236.36000061035156,240.72999572753906,240.72999572753906,1.0,48878958,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,ETERNAL,ETERNAL.NS,244.5,244.5,234.0,240.13999938964844,240.13999938964844,1.0,44324414,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,ETERNAL,ETERNAL.NS,240.6300048828125,242.89999389648438,231.5800018310547,232.57000732421875,232.57000732421875,1.0,44605775,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,ETERNAL,ETERNAL.NS,226.5,230.86000061035156,219.8000030517578,229.55999755859375,229.55999755859375,1.0,48505614,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,ETERNAL,ETERNAL.NS,232.0,233.22999572753906,224.86000061035156,226.6199951171875,226.6199951171875,1.0,47196661,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,ETERNAL,ETERNAL.NS,226.60000610351562,227.92999267578125,223.0500030517578,223.8000030517578,223.8000030517578,1.0,34327861,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,ETERNAL,ETERNAL.NS,220.25,223.85000610351562,213.05999755859375,221.1699981689453,221.1699981689453,1.0,65732459,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,ETERNAL,ETERNAL.NS,220.89999389648438,222.99000549316406,214.27999877929688,215.67999267578125,215.67999267578125,1.0,65462174,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,ETERNAL,ETERNAL.NS,215.0,223.63999938964844,212.60000610351562,222.0399932861328,222.0399932861328,1.0,53267837,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,ETERNAL,ETERNAL.NS,223.0,236.1300048828125,222.75,234.6300048828125,234.6300048828125,1.0,85823179,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,ETERNAL,ETERNAL.NS,235.8000030517578,243.22000122070312,234.0399932861328,242.5399932861328,242.5399932861328,1.0,74981953,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,ETERNAL,ETERNAL.NS,236.99000549316406,238.49000549316406,227.64999389648438,228.74000549316406,228.74000549316406,1.0,72305788,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,ETERNAL,ETERNAL.NS,230.10000610351562,236.6999969482422,230.10000610351562,232.2899932861328,232.2899932861328,1.0,55775443,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,ETERNAL,ETERNAL.NS,227.89999389648438,231.39999389648438,224.2100067138672,226.9600067138672,226.9600067138672,1.0,71121843,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,ETERNAL,ETERNAL.NS,231.0,240.2899932861328,230.80999755859375,237.94000244140625,237.94000244140625,1.0,63944923,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,ETERNAL,ETERNAL.NS,242.0,244.5,240.00999450683594,242.17999267578125,242.17999267578125,1.0,64768357,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,ETERNAL,ETERNAL.NS,237.5500030517578,239.13999938964844,232.39999389648438,233.1699981689453,233.1699981689453,1.0,38767229,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,ETERNAL,ETERNAL.NS,225.7899932861328,231.5800018310547,225.19000244140625,228.97999572753906,228.97999572753906,1.0,49774525,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,ETERNAL,ETERNAL.NS,233.22000122070312,240.1699981689453,233.22000122070312,236.52000427246094,236.52000427246094,1.0,34530655,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,ETERNAL,ETERNAL.NS,230.9499969482422,232.5,223.74000549316406,231.72000122070312,231.72000122070312,1.0,66556155,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,ETERNAL,ETERNAL.NS,232.8000030517578,234.8000030517578,228.02000427246094,232.1999969482422,232.1999969482422,1.0,31590365,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,ETERNAL,ETERNAL.NS,230.25,234.3300018310547,225.5399932861328,231.97000122070312,231.97000122070312,1.0,40364387,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,ETERNAL,ETERNAL.NS,243.5500030517578,246.9199981689453,241.0,243.6199951171875,243.6199951171875,1.0,61801744,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,ETERNAL,ETERNAL.NS,242.5,244.0,236.6999969482422,237.88999938964844,237.88999938964844,1.0,38062318,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,ETERNAL,ETERNAL.NS,240.39999389648438,242.4499969482422,237.11000061035156,240.22999572753906,240.22999572753906,1.0,40180860,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,ETERNAL,ETERNAL.NS,234.99000549316406,242.63999938964844,234.52999877929688,236.22000122070312,236.22000122070312,1.0,44343479,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,ETERNAL,ETERNAL.NS,241.0,248.49000549316406,240.0500030517578,246.6699981689453,246.6699981689453,1.0,56072733,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,ETERNAL,ETERNAL.NS,249.25,253.2899932861328,247.14999389648438,252.6999969482422,252.6999969482422,1.0,48279727,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,ETERNAL,ETERNAL.NS,253.0,254.8699951171875,249.63999938964844,252.61000061035156,252.61000061035156,1.0,35893335,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,ETERNAL,ETERNAL.NS,251.85000610351562,257.95001220703125,248.11000061035156,254.8800048828125,254.8800048828125,1.0,39283935,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,ETERNAL,ETERNAL.NS,254.88999938964844,259.8999938964844,254.1300048828125,259.4800109863281,259.4800109863281,1.0,29052896,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,ETERNAL,ETERNAL.NS,257.0299987792969,264.79998779296875,256.2900085449219,262.989990234375,262.989990234375,1.0,45717764,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,ETERNAL,ETERNAL.NS,260.489990234375,262.1000061035156,256.42999267578125,259.9200134277344,259.9200134277344,1.0,33833959,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,ETERNAL,ETERNAL.NS,259.8999938964844,261.5,252.1699981689453,256.7900085449219,256.7900085449219,1.0,33365767,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,ETERNAL,ETERNAL.NS,257.5,261.2699890136719,254.64999389648438,255.49000549316406,255.49000549316406,1.0,32002337,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,ETERNAL,ETERNAL.NS,256.0,260.5,245.0,253.07000732421875,253.07000732421875,1.0,104988011,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,ETERNAL,ETERNAL.NS,263.29998779296875,265.3999938964844,253.0,254.02999877929688,254.02999877929688,1.0,152137971,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,ETERNAL,ETERNAL.NS,249.0,251.69000244140625,242.64999389648438,247.02999877929688,247.02999877929688,1.0,72700438,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,ETERNAL,ETERNAL.NS,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,ETERNAL,ETERNAL.NS,247.0,252.9499969482422,245.0,251.89999389648438,251.89999389648438,1.0,40885798,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,ETERNAL,ETERNAL.NS,251.0,253.35000610351562,245.75,248.47000122070312,248.47000122070312,1.0,28498223,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,ETERNAL,ETERNAL.NS,251.99000549316406,256.79998779296875,249.6999969482422,256.04998779296875,256.04998779296875,1.0,33005769,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,ETERNAL,ETERNAL.NS,258.0,260.5199890136719,256.3699951171875,257.4200134277344,257.4200134277344,1.0,25833825,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,ETERNAL,ETERNAL.NS,255.80999755859375,257.3999938964844,252.60000610351562,256.3900146484375,256.3900146484375,1.0,17618369,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,ETERNAL,ETERNAL.NS,253.30999755859375,253.6999969482422,245.0,245.8699951171875,245.8699951171875,1.0,33552537,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,ETERNAL,ETERNAL.NS,245.8699951171875,247.4499969482422,239.35000610351562,239.97999572753906,239.97999572753906,1.0,24867007,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,ETERNAL,ETERNAL.NS,238.10000610351562,241.8000030517578,236.38999938964844,237.82000732421875,237.82000732421875,1.0,31615154,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,ETERNAL,ETERNAL.NS,239.49000549316406,246.5500030517578,237.8000030517578,245.82000732421875,245.82000732421875,1.0,29973731,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,ETERNAL,ETERNAL.NS,245.0,245.72000122070312,240.41000366210938,241.17999267578125,241.17999267578125,1.0,18279677,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,ETERNAL,ETERNAL.NS,238.17999267578125,242.35000610351562,233.61000061035156,241.39999389648438,241.39999389648438,1.0,26827499,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,ETERNAL,ETERNAL.NS,240.02000427246094,249.85000610351562,238.6999969482422,247.2100067138672,247.2100067138672,1.0,33045253,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,ETERNAL,ETERNAL.NS,243.0,245.67999267578125,242.3000030517578,243.33999633789062,243.33999633789062,1.0,23420943,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,ETERNAL,ETERNAL.NS,245.6999969482422,247.91000366210938,241.55999755859375,242.0500030517578,242.0500030517578,1.0,21676835,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,ETERNAL,ETERNAL.NS,243.17999267578125,245.8000030517578,241.2100067138672,241.9499969482422,241.9499969482422,1.0,23537777,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,ETERNAL,ETERNAL.NS,244.0,249.35000610351562,244.0,247.6699981689453,247.6699981689453,1.0,20066077,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,ETERNAL,ETERNAL.NS,247.5,253.0399932861328,245.8000030517578,250.1699981689453,250.1699981689453,1.0,24447430,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,ETERNAL,ETERNAL.NS,251.08999633789062,258.8800048828125,251.08999633789062,256.510009765625,256.510009765625,1.0,36661755,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,ETERNAL,ETERNAL.NS,256.510009765625,256.510009765625,256.510009765625,256.510009765625,256.510009765625,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,ETERNAL,ETERNAL.NS,256.75,257.1000061035156,249.41000366210938,250.5800018310547,250.5800018310547,1.0,51989116,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ETERNAL.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
