Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-16,HINDUNILVR,HINDUNILVR.NS,2370.0,2372.89990234375,2348.89990234375,2360.39990234375,2336.6328125,0.9899309054282918,1367606,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,HINDUNILVR,HINDUNILVR.NS,2353.0,2425.39990234375,2353.0,2413.89990234375,2389.593994140625,0.989930854970612,1505238,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,HINDUNILVR,HINDUNILVR.NS,2423.0,2439.0,2368.5,2379.10009765625,2355.14453125,0.9899308287071025,1460806,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,HINDUNILVR,HINDUNILVR.NS,2379.10009765625,2400.5,2360.0,2368.0,2344.15625,0.9899308488175675,1020245,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,HINDUNILVR,HINDUNILVR.NS,2368.89990234375,2402.0,2365.699951171875,2390.60009765625,2366.52880859375,0.9899308591654039,1745964,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,HINDUNILVR,HINDUNILVR.NS,2400.0,2434.300048828125,2376.800048828125,2409.5,2385.238525390625,0.9899309090643805,1378097,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,HINDUNILVR,HINDUNILVR.NS,2412.0,2421.60009765625,2380.5,2400.89990234375,2376.724853515625,0.9899308385141232,2060117,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,HINDUNILVR,HINDUNILVR.NS,2403.10009765625,2420.199951171875,2340.60009765625,2378.39990234375,2354.451416015625,0.9899308411909513,1797593,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,HINDUNILVR,HINDUNILVR.NS,2370.5,2374.699951171875,2312.0,2352.60009765625,2328.911376953125,0.9899308340900247,1478536,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,HINDUNILVR,HINDUNILVR.NS,2341.0,2385.0,2340.0,2373.0,2349.10595703125,0.9899308710624737,2090462,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,HINDUNILVR,HINDUNILVR.NS,2356.10009765625,2360.0,2303.0,2357.300048828125,2333.56396484375,0.9899308176758513,1375089,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,HINDUNILVR,HINDUNILVR.NS,2390.0,2399.89990234375,2343.300048828125,2368.60009765625,2344.750244140625,0.9899308230463958,1553270,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,HINDUNILVR,HINDUNILVR.NS,2360.60009765625,2393.5,2356.800048828125,2371.0,2347.1259765625,0.9899308209879798,1232755,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,HINDUNILVR,HINDUNILVR.NS,2362.5,2423.0,2351.60009765625,2354.39990234375,2330.693115234375,0.9899308579286911,1962066,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,HINDUNILVR,HINDUNILVR.NS,2354.39990234375,2429.0,2337.5,2424.199951171875,2399.790283203125,0.9899308355497036,1421995,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,HINDUNILVR,HINDUNILVR.NS,2425.0,2439.0,2402.0,2435.0,2410.481689453125,0.9899308786255133,958484,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,HINDUNILVR,HINDUNILVR.NS,2435.0,2458.10009765625,2430.10009765625,2453.60009765625,2428.89453125,0.9899308911709576,792532,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,HINDUNILVR,HINDUNILVR.NS,2460.0,2470.60009765625,2447.0,2462.89990234375,2438.1005859375,0.9899308468108466,1137856,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,HINDUNILVR,HINDUNILVR.NS,2475.0,2479.60009765625,2350.10009765625,2409.699951171875,2385.436279296875,0.9899308327316021,4656164,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,HINDUNILVR,HINDUNILVR.NS,2400.0,2400.0,2300.300048828125,2305.199951171875,2281.988525390625,0.9899308405895766,2791519,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,HINDUNILVR,HINDUNILVR.NS,2308.10009765625,2327.0,2288.10009765625,2319.0,2295.649658203125,0.9899308573536546,2036833,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,HINDUNILVR,HINDUNILVR.NS,2309.300048828125,2326.0,2303.39990234375,2312.300048828125,2289.01708984375,0.9899308227770116,1233244,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,HINDUNILVR,HINDUNILVR.NS,2312.60009765625,2328.89990234375,2306.0,2323.5,2300.1044921875,0.9899309198138584,830787,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,HINDUNILVR,HINDUNILVR.NS,2336.0,2337.39990234375,2275.60009765625,2279.300048828125,2256.349365234375,0.9899308195050713,940180,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,HINDUNILVR,HINDUNILVR.NS,2285.0,2331.199951171875,2278.300048828125,2314.5,2291.195068359375,0.9899309001336681,1716316,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,HINDUNILVR,HINDUNILVR.NS,2325.0,2350.0,2320.800048828125,2345.39990234375,2321.78369140625,0.9899308382703093,1300035,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,HINDUNILVR,HINDUNILVR.NS,2331.10009765625,2372.0,2330.300048828125,2358.60009765625,2334.85107421875,0.9899308816865142,1544803,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,HINDUNILVR,HINDUNILVR.NS,2368.89990234375,2380.0,2349.0,2374.89990234375,2350.98681640625,0.9899309078610427,1158620,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,HINDUNILVR,HINDUNILVR.NS,2378.0,2387.300048828125,2355.199951171875,2383.300048828125,2359.30224609375,0.9899308512387374,1470677,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,HINDUNILVR,HINDUNILVR.NS,2369.300048828125,2378.89990234375,2330.60009765625,2338.10009765625,2314.557373046875,0.9899308311765717,3053227,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,HINDUNILVR,HINDUNILVR.NS,2303.0,2354.0,2290.199951171875,2320.60009765625,2297.233642578125,0.9899308566341419,2273224,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,HINDUNILVR,HINDUNILVR.NS,2292.89990234375,2311.60009765625,2252.10009765625,2261.300048828125,2238.53076171875,0.9899308863849471,2648737,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,HINDUNILVR,HINDUNILVR.NS,2275.5,2277.800048828125,2228.39990234375,2255.0,2232.294189453125,0.9899309044138027,1751288,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,HINDUNILVR,HINDUNILVR.NS,2245.10009765625,2250.0,2219.5,2225.699951171875,2203.2890625,0.9899308580835098,1674258,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,HINDUNILVR,HINDUNILVR.NS,2199.0,2200.0,2170.39990234375,2194.60009765625,2172.50244140625,0.9899308961693752,1512817,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,HINDUNILVR,HINDUNILVR.NS,2224.0,2224.0,2175.0,2190.199951171875,2168.146484375,0.9899308431702434,1084986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,HINDUNILVR,HINDUNILVR.NS,2190.199951171875,2195.0,2156.0,2161.39990234375,2139.636474609375,0.9899308648479277,1313256,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,HINDUNILVR,HINDUNILVR.NS,2165.10009765625,2165.10009765625,2109.300048828125,2136.89990234375,2115.383056640625,0.9899308125385164,1791973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,HINDUNILVR,HINDUNILVR.NS,2136.0,2191.89990234375,2120.300048828125,2160.0,2138.250732421875,0.9899308946397569,2298875,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,HINDUNILVR,HINDUNILVR.NS,2169.60009765625,2186.699951171875,2154.0,2175.699951171875,2153.79248046875,0.9899308400998377,1981511,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,HINDUNILVR,HINDUNILVR.NS,2172.800048828125,2184.800048828125,2145.5,2158.199951171875,2136.46875,0.9899308675453935,1705956,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,HINDUNILVR,HINDUNILVR.NS,2165.0,2175.0,2129.699951171875,2135.300048828125,2113.79931640625,0.9899308144381513,2441148,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,HINDUNILVR,HINDUNILVR.NS,2112.0,2133.60009765625,2070.10009765625,2077.300048828125,2056.383544921875,0.989930918300392,2098905,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,HINDUNILVR,HINDUNILVR.NS,2099.699951171875,2099.800048828125,2069.0,2082.699951171875,2061.72900390625,0.989930884065261,2429744,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,HINDUNILVR,HINDUNILVR.NS,2062.300048828125,2097.0,2033.300048828125,2052.199951171875,2031.5361328125,0.9899308942349525,2599535,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,HINDUNILVR,HINDUNILVR.NS,2070.0,2115.0,2066.0,2085.0,2064.005859375,0.9899308678057553,1702418,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,HINDUNILVR,HINDUNILVR.NS,2098.0,2154.699951171875,2086.0,2134.800048828125,2113.304443359375,0.9899308577023175,2069217,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,HINDUNILVR,HINDUNILVR.NS,2123.300048828125,2127.0,2069.5,2074.39990234375,2053.512451171875,0.9899308464350218,2789151,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,HINDUNILVR,HINDUNILVR.NS,2064.0,2082.39990234375,2046.199951171875,2055.199951171875,2034.505859375,0.9899308620628007,2482193,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,HINDUNILVR,HINDUNILVR.NS,2119.89990234375,2119.89990234375,2052.0,2064.699951171875,2043.91015625,0.9899308396311652,2028470,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,HINDUNILVR,HINDUNILVR.NS,2055.0,2069.89990234375,2022.5,2065.300048828125,2044.5042724609375,0.9899308691833968,1431905,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,HINDUNILVR,HINDUNILVR.NS,2065.300048828125,2092.800048828125,2041.9000244140625,2084.800048828125,2063.807861328125,0.9899308389253925,1661298,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,HINDUNILVR,HINDUNILVR.NS,2064.699951171875,2119.5,2050.800048828125,2110.60009765625,2089.34814453125,0.9899308480329364,2709707,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,HINDUNILVR,HINDUNILVR.NS,2130.0,2192.800048828125,2130.0,2145.60009765625,2123.995849609375,0.9899309064767128,3794437,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,HINDUNILVR,HINDUNILVR.NS,2145.5,2162.89990234375,2115.0,2133.199951171875,2111.720458984375,0.9899308584853004,2506245,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,HINDUNILVR,HINDUNILVR.NS,2133.199951171875,2170.0,2121.39990234375,2155.300048828125,2133.59814453125,0.9899309127243445,2144484,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,HINDUNILVR,HINDUNILVR.NS,2131.0,2140.699951171875,2113.5,2127.199951171875,2105.781005859375,0.9899309205508865,1994541,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,HINDUNILVR,HINDUNILVR.NS,2140.89990234375,2168.0,2140.89990234375,2157.60009765625,2135.875,0.9899308969813964,1552971,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,HINDUNILVR,HINDUNILVR.NS,2158.0,2163.699951171875,2129.10009765625,2139.10009765625,2117.561279296875,0.989930897397941,1845734,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,HINDUNILVR,HINDUNILVR.NS,2142.0,2245.0,2133.0,2240.800048828125,2218.237060546875,0.989930833724745,4882697,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,HINDUNILVR,HINDUNILVR.NS,2240.800048828125,2253.39990234375,2223.199951171875,2231.5,2209.03076171875,0.989930881343827,1460822,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,HINDUNILVR,HINDUNILVR.NS,2238.699951171875,2335.699951171875,2227.199951171875,2310.699951171875,2287.43310546875,0.9899308234756636,3217281,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,HINDUNILVR,HINDUNILVR.NS,2310.39990234375,2408.0,2310.39990234375,2368.800048828125,2344.9482421875,0.9899308484680145,5558325,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,HINDUNILVR,HINDUNILVR.NS,2336.0,2400.0,2336.0,2366.39990234375,2342.572265625,0.9899308495173827,2063531,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,HINDUNILVR,HINDUNILVR.NS,2388.60009765625,2388.60009765625,2299.0,2327.300048828125,2303.8662109375,0.9899308909900016,1676706,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,HINDUNILVR,HINDUNILVR.NS,2334.89990234375,2362.800048828125,2325.0,2328.300048828125,2304.856201171875,0.9899309164778614,1099681,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,HINDUNILVR,HINDUNILVR.NS,2321.0,2334.39990234375,2281.10009765625,2289.5,2266.44677734375,0.9899308920479363,1629120,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,HINDUNILVR,HINDUNILVR.NS,2305.0,2349.699951171875,2291.0,2314.39990234375,2291.095947265625,0.9899308865963373,1778765,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,HINDUNILVR,HINDUNILVR.NS,2312.0,2368.800048828125,2211.60009765625,2250.89990234375,2228.2353515625,0.9899308935250073,4434979,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,HINDUNILVR,HINDUNILVR.NS,2250.89990234375,2250.89990234375,2250.89990234375,2250.89990234375,2228.2353515625,0.9899308935250073,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,HINDUNILVR,HINDUNILVR.NS,2268.800048828125,2365.800048828125,2268.800048828125,2309.300048828125,2286.04736328125,0.9899308513163221,2554255,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HINDUNILVR.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
