Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-20,ASIANPAINT,ASIANPAINT.NS,2740.0,2740.10009765625,2669.300048828125,2675.60009765625,2652.586181640625,0.9913985965108222,911151,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,ASIANPAINT,ASIANPAINT.NS,2670.0,2688.0,2648.0,2661.10009765625,2638.2109375,0.9913986098544698,914318,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,ASIANPAINT,ASIANPAINT.NS,2665.300048828125,2729.89990234375,2665.300048828125,2703.800048828125,2680.543701171875,0.9913986436732518,1290346,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,ASIANPAINT,ASIANPAINT.NS,2703.800048828125,2782.89990234375,2690.800048828125,2703.699951171875,2680.4443359375,0.9913985961259143,1786635,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,ASIANPAINT,ASIANPAINT.NS,2719.89990234375,2734.699951171875,2546.0,2622.800048828125,2600.240478515625,0.99139866940197,3818761,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,ASIANPAINT,ASIANPAINT.NS,2535.0,2548.5,2451.0,2511.800048828125,2490.195068359375,0.9913986065575443,3430002,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,ASIANPAINT,ASIANPAINT.NS,2511.800048828125,2514.89990234375,2410.0,2416.0,2395.218994140625,0.9913985902899938,3488159,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,ASIANPAINT,ASIANPAINT.NS,2417.0,2445.0,2400.5,2428.300048828125,2407.413330078125,0.9913986252398752,2048843,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,ASIANPAINT,ASIANPAINT.NS,2374.89990234375,2429.5,2372.0,2402.0,2381.339599609375,0.9913986676142277,1183482,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,ASIANPAINT,ASIANPAINT.NS,2525.0,2525.0,2391.0,2426.0,2405.133056640625,0.9913986218634069,2233860,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,ASIANPAINT,ASIANPAINT.NS,2430.0,2463.800048828125,2417.10009765625,2452.699951171875,2431.603271484375,0.9913985892659148,970973,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,ASIANPAINT,ASIANPAINT.NS,2445.0,2455.800048828125,2402.60009765625,2432.10009765625,2411.1806640625,0.9913986132339251,1047405,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,ASIANPAINT,ASIANPAINT.NS,2432.0,2444.0,2386.10009765625,2401.10009765625,2380.447265625,0.9913985959804802,1043982,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,ASIANPAINT,ASIANPAINT.NS,2404.0,2426.199951171875,2396.800048828125,2417.39990234375,2396.60693359375,0.9913986226565822,669839,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,ASIANPAINT,ASIANPAINT.NS,2419.0,2420.0,2386.89990234375,2393.60009765625,2373.011962890625,0.9913986739949651,1513620,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,ASIANPAINT,ASIANPAINT.NS,2399.0,2405.699951171875,2376.300048828125,2392.5,2371.921142578125,0.9913985966888714,3177710,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,ASIANPAINT,ASIANPAINT.NS,2398.0,2413.89990234375,2377.0,2410.5,2389.766357421875,0.9913986133258141,607767,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,ASIANPAINT,ASIANPAINT.NS,2408.89990234375,2411.800048828125,2360.10009765625,2366.39990234375,2346.045654296875,0.9913986439795254,675635,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,ASIANPAINT,ASIANPAINT.NS,2360.0,2405.10009765625,2356.800048828125,2397.199951171875,2376.580810546875,0.9913986563303072,683108,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,ASIANPAINT,ASIANPAINT.NS,2399.5,2452.39990234375,2399.5,2437.39990234375,2416.434814453125,0.9913985850781132,1004356,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,ASIANPAINT,ASIANPAINT.NS,2440.0,2448.199951171875,2416.5,2432.10009765625,2411.1806640625,0.9913986132339251,551809,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,ASIANPAINT,ASIANPAINT.NS,2420.0,2428.0,2391.10009765625,2400.800048828125,2380.14990234375,0.9913986395933078,971600,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,ASIANPAINT,ASIANPAINT.NS,2378.199951171875,2435.699951171875,2376.10009765625,2428.10009765625,2407.215087890625,0.9913986207628819,790329,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,ASIANPAINT,ASIANPAINT.NS,2424.699951171875,2446.60009765625,2411.5,2429.699951171875,2408.80126953125,0.991398657422475,634365,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,ASIANPAINT,ASIANPAINT.NS,2413.0,2441.5,2403.699951171875,2413.10009765625,2392.34423828125,0.9913986745120273,499660,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,ASIANPAINT,ASIANPAINT.NS,2416.0,2427.89990234375,2400.0,2416.39990234375,2395.615478515625,0.9913985992931197,526764,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,ASIANPAINT,ASIANPAINT.NS,2416.10009765625,2422.199951171875,2382.0,2394.89990234375,2374.300537109375,0.9913986529398512,588742,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,ASIANPAINT,ASIANPAINT.NS,2385.0,2397.60009765625,2359.0,2376.199951171875,2355.761474609375,0.9913986714155009,2531619,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,ASIANPAINT,ASIANPAINT.NS,2300.0,2337.89990234375,2283.5,2307.10009765625,2287.255859375,0.9913986227552894,2528308,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,ASIANPAINT,ASIANPAINT.NS,2260.699951171875,2290.89990234375,2216.300048828125,2285.199951171875,2265.544189453125,0.9913986687647747,1610358,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,ASIANPAINT,ASIANPAINT.NS,2285.199951171875,2313.0,2253.699951171875,2287.800048828125,2268.121826171875,0.9913986265249318,925040,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,ASIANPAINT,ASIANPAINT.NS,2261.699951171875,2307.89990234375,2253.699951171875,2279.5,2259.89306640625,0.9913985814460408,979742,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,ASIANPAINT,ASIANPAINT.NS,2200.0,2230.0,2162.60009765625,2220.800048828125,2201.6982421875,0.9913986823574213,2198153,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,ASIANPAINT,ASIANPAINT.NS,2251.60009765625,2305.10009765625,2251.60009765625,2280.39990234375,2260.785400390625,0.9913986569053237,1192174,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,ASIANPAINT,ASIANPAINT.NS,2290.0,2302.0,2226.0,2232.0,2212.8017578125,0.9913986370127689,687786,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,ASIANPAINT,ASIANPAINT.NS,2208.0,2249.89990234375,2201.0,2221.199951171875,2202.094482421875,0.9913985822213258,1384055,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,ASIANPAINT,ASIANPAINT.NS,2204.699951171875,2219.699951171875,2190.0,2196.800048828125,2177.904541015625,0.9913986219079977,949233,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,ASIANPAINT,ASIANPAINT.NS,2185.39990234375,2227.800048828125,2175.10009765625,2217.699951171875,2198.624755859375,0.9913986581897969,1111587,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,ASIANPAINT,ASIANPAINT.NS,2217.699951171875,2261.5,2217.199951171875,2238.199951171875,2218.948486328125,0.9913986840926923,875461,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,ASIANPAINT,ASIANPAINT.NS,2235.10009765625,2270.39990234375,2228.60009765625,2262.10009765625,2242.642822265625,0.9913985789529011,844912,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,ASIANPAINT,ASIANPAINT.NS,2220.0,2239.0,2180.60009765625,2186.0,2167.197509765625,0.9913986778433783,889334,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,ASIANPAINT,ASIANPAINT.NS,2210.89990234375,2224.5,2185.0,2195.39990234375,2176.516357421875,0.9913985853321231,875920,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,ASIANPAINT,ASIANPAINT.NS,2180.0,2180.0,2115.0,2121.300048828125,2103.053955078125,0.9913986266298915,978398,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,ASIANPAINT,ASIANPAINT.NS,2184.0,2224.5,2153.300048828125,2217.300048828125,2198.228271484375,0.991398648390492,1561016,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,ASIANPAINT,ASIANPAINT.NS,2225.10009765625,2289.699951171875,2222.0,2270.199951171875,2250.673095703125,0.991398618672919,1270855,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,ASIANPAINT,ASIANPAINT.NS,2246.300048828125,2269.0,2201.10009765625,2207.39990234375,2188.413330078125,0.9913986712396491,1089010,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,ASIANPAINT,ASIANPAINT.NS,2185.300048828125,2202.89990234375,2151.0,2165.199951171875,2146.576171875,0.9913985868664023,1513565,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,ASIANPAINT,ASIANPAINT.NS,2224.800048828125,2246.60009765625,2198.39990234375,2225.800048828125,2206.655029296875,0.9913985896705637,1209900,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,ASIANPAINT,ASIANPAINT.NS,2185.0,2185.10009765625,2142.39990234375,2169.0,2150.34375,0.9913986860304288,1854061,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,ASIANPAINT,ASIANPAINT.NS,2169.0,2193.199951171875,2145.89990234375,2184.300048828125,2165.511962890625,0.9913985782550434,2048228,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,ASIANPAINT,ASIANPAINT.NS,2167.699951171875,2198.699951171875,2145.0,2186.199951171875,2167.395751953125,0.9913986828109339,1793007,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,ASIANPAINT,ASIANPAINT.NS,2284.5,2336.89990234375,2245.199951171875,2282.39990234375,2262.76806640625,0.9913985993789517,2914767,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,ASIANPAINT,ASIANPAINT.NS,2275.0,2289.60009765625,2252.0,2269.60009765625,2250.078369140625,0.9913986043022361,1980060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,ASIANPAINT,ASIANPAINT.NS,2267.699951171875,2376.89990234375,2267.699951171875,2360.699951171875,2340.394775390625,0.9913986630231554,3018178,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,ASIANPAINT,ASIANPAINT.NS,2279.89990234375,2362.5,2262.0,2352.39990234375,2332.166015625,0.9913986194700185,1734562,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,ASIANPAINT,ASIANPAINT.NS,2400.5,2426.0,2381.0,2423.10009765625,2402.258056640625,0.9913986050201622,1182431,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,ASIANPAINT,ASIANPAINT.NS,2435.0,2446.60009765625,2411.60009765625,2440.300048828125,2419.31005859375,0.9913986027068865,1496210,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,ASIANPAINT,ASIANPAINT.NS,2425.0,2486.10009765625,2417.5,2464.0,2442.80615234375,0.9913986007888596,1286575,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,ASIANPAINT,ASIANPAINT.NS,2470.0,2523.800048828125,2456.5,2516.800048828125,2495.152099609375,0.9913986217423868,1203157,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,ASIANPAINT,ASIANPAINT.NS,2516.300048828125,2582.0,2513.699951171875,2543.60009765625,2521.7216796875,0.9913986408520312,1681872,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,ASIANPAINT,ASIANPAINT.NS,2500.0,2572.0,2500.0,2562.89990234375,2540.85546875,0.9913986365313797,1126584,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,ASIANPAINT,ASIANPAINT.NS,2530.0,2541.699951171875,2510.0,2521.39990234375,2499.71240234375,0.9913986274133506,1378614,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,ASIANPAINT,ASIANPAINT.NS,2521.39990234375,2538.89990234375,2470.699951171875,2485.10009765625,2463.724853515625,0.9913986385655916,436871,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,ASIANPAINT,ASIANPAINT.NS,2503.0,2519.800048828125,2475.5,2485.199951171875,2463.82373046875,0.9913985912107212,452134,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,ASIANPAINT,ASIANPAINT.NS,2475.0,2499.0,2456.10009765625,2462.60009765625,2441.41845703125,0.9913986681616884,556571,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,ASIANPAINT,ASIANPAINT.NS,2469.89990234375,2477.89990234375,2438.60009765625,2447.300048828125,2426.25,0.991398664484069,603585,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,ASIANPAINT,ASIANPAINT.NS,2426.699951171875,2455.89990234375,2385.5,2444.5,2423.473876953125,0.9913985996944672,823684,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,ASIANPAINT,ASIANPAINT.NS,2444.5,2444.5,2444.5,2444.5,2423.473876953125,0.9913985996944672,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,ASIANPAINT,ASIANPAINT.NS,2460.0,2507.0,2442.300048828125,2448.10009765625,2427.04296875,0.9913985833641322,581159,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,ASIANPAINT,ASIANPAINT.NS,2430.0,2454.89990234375,2415.0,2430.0,2409.0986328125,0.9913986143261316,327682,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,ASIANPAINT,ASIANPAINT.NS,2460.0,2529.0,2440.39990234375,2519.0,2497.333251953125,0.9913986708825426,1395987,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ASIANPAINT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
