Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-23,CIPLA,CIPLA.NS,1335.9000244140625,1335.9000244140625,1308.800048828125,1326.5,1314.1710205078125,0.9907056317435451,2435610,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,CIPLA,CIPLA.NS,1326.0,1338.5,1316.5,1326.699951171875,1314.369140625,0.9907056523700154,2109672,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,CIPLA,CIPLA.NS,1326.699951171875,1349.0,1326.699951171875,1346.0999755859375,1333.5888671875,0.9907056618190698,1018377,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,CIPLA,CIPLA.NS,1352.800048828125,1364.9000244140625,1343.300048828125,1358.0999755859375,1345.477294921875,0.9907056322134041,2013877,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,CIPLA,CIPLA.NS,1353.0,1356.9000244140625,1338.5,1348.199951171875,1335.6693115234375,0.9907056519045667,2609711,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,CIPLA,CIPLA.NS,1313.0,1354.5,1313.0,1351.5999755859375,1339.0377197265625,0.9907056406582657,1899674,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,CIPLA,CIPLA.NS,1348.199951171875,1348.9000244140625,1311.0,1313.199951171875,1300.99462890625,0.9907056634789445,1938762,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,CIPLA,CIPLA.NS,1314.9000244140625,1332.0999755859375,1314.9000244140625,1326.4000244140625,1314.072021484375,0.9907056674436255,1184085,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,CIPLA,CIPLA.NS,1326.0999755859375,1332.699951171875,1315.0,1321.199951171875,1308.9202880859375,0.9907056739783817,695774,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,CIPLA,CIPLA.NS,1309.0,1329.800048828125,1292.699951171875,1325.0,1312.68505859375,0.9907057045990566,1674811,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,CIPLA,CIPLA.NS,1323.0,1340.300048828125,1317.5,1333.5,1321.10595703125,0.9907056295697413,1050270,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,CIPLA,CIPLA.NS,1325.0,1338.0999755859375,1324.9000244140625,1329.5,1317.1431884765625,0.9907056701591294,1268130,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,CIPLA,CIPLA.NS,1325.0999755859375,1341.699951171875,1319.0,1324.300048828125,1311.9915771484375,0.9907056775459766,1405268,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,CIPLA,CIPLA.NS,1324.300048828125,1327.5,1301.0,1314.699951171875,1302.480712890625,0.9907056828667574,1346347,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,CIPLA,CIPLA.NS,1314.699951171875,1327.9000244140625,1291.5999755859375,1300.0,1287.9173583984375,0.9907056603064904,1496780,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,CIPLA,CIPLA.NS,1300.0,1302.5999755859375,1275.5999755859375,1281.9000244140625,1269.985595703125,0.9907056490490486,2034284,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,CIPLA,CIPLA.NS,1282.0,1289.5,1264.5999755859375,1268.5,1256.7100830078125,0.9907056231831395,2226496,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,CIPLA,CIPLA.NS,1253.9000244140625,1263.5,1235.4000244140625,1239.199951171875,1227.682373046875,0.9907056338130839,1080395,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,CIPLA,CIPLA.NS,1250.0,1264.0,1248.0,1256.4000244140625,1244.72265625,0.9907056925046556,1151621,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,CIPLA,CIPLA.NS,1252.0,1252.699951171875,1217.800048828125,1221.800048828125,1210.4442138671875,0.9907056519012016,1295463,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,CIPLA,CIPLA.NS,1235.0,1240.0,1216.5999755859375,1219.4000244140625,1208.0665283203125,0.9907056783115976,853054,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,CIPLA,CIPLA.NS,1222.699951171875,1252.9000244140625,1219.0,1244.4000244140625,1232.8341064453125,0.9907056270155604,1466775,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,CIPLA,CIPLA.NS,1226.5,1249.199951171875,1226.5,1242.300048828125,1230.753662109375,0.990705637716394,2220695,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,CIPLA,CIPLA.NS,1231.199951171875,1235.0,1215.0,1224.199951171875,1212.82177734375,0.9907056246675773,2089130,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,CIPLA,CIPLA.NS,1255.0,1257.0,1194.0,1195.9000244140625,1184.784912109375,0.9907056509091273,2180444,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,CIPLA,CIPLA.NS,1190.0,1196.5999755859375,1165.699951171875,1192.4000244140625,1181.3175048828125,0.9907057033677135,3128666,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,CIPLA,CIPLA.NS,1190.300048828125,1206.0,1170.0,1200.9000244140625,1189.7384033203125,0.9907056200625893,2188849,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,CIPLA,CIPLA.NS,1195.0,1210.4000244140625,1185.4000244140625,1202.4000244140625,1191.2244873046875,0.9907056413153178,2046737,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,CIPLA,CIPLA.NS,1220.0,1223.0,1204.5,1215.9000244140625,1204.5989990234375,0.9907056294401582,2476674,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,CIPLA,CIPLA.NS,1215.199951171875,1231.199951171875,1213.0999755859375,1224.4000244140625,1213.02001953125,0.990705647945198,2545266,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,CIPLA,CIPLA.NS,1225.4000244140625,1239.0,1220.800048828125,1229.5,1218.0726318359375,0.9907056785977532,2086385,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,CIPLA,CIPLA.NS,1222.300048828125,1222.300048828125,1203.199951171875,1211.0999755859375,1199.8436279296875,0.9907056825339261,1611654,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,CIPLA,CIPLA.NS,1220.0,1228.699951171875,1216.0999755859375,1227.0,1215.5958251953125,0.9907056440059596,1297882,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,CIPLA,CIPLA.NS,1231.0,1235.5,1222.800048828125,1230.5,1219.0633544921875,0.9907056923951137,1778133,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,CIPLA,CIPLA.NS,1230.5,1244.5,1224.4000244140625,1240.800048828125,1229.2677001953125,0.9907057155230576,2291092,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,CIPLA,CIPLA.NS,1245.0,1246.0,1226.0,1229.5,1218.0726318359375,0.9907056785977532,1158618,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,CIPLA,CIPLA.NS,1228.5999755859375,1236.4000244140625,1223.300048828125,1232.5,1221.044677734375,0.9907056208798174,1428292,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,CIPLA,CIPLA.NS,1226.0,1240.800048828125,1222.0,1236.300048828125,1224.8094482421875,0.9907056538606228,1172238,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,CIPLA,CIPLA.NS,1234.0999755859375,1308.4000244140625,1227.5999755859375,1305.9000244140625,1293.7625732421875,0.990705681181589,5274028,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,CIPLA,CIPLA.NS,1295.0,1303.9000244140625,1254.0999755859375,1295.0,1282.9638671875,0.9907056889478765,4427307,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,CIPLA,CIPLA.NS,1303.199951171875,1320.699951171875,1299.0,1317.199951171875,1304.95751953125,0.9907057150816524,1721187,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,CIPLA,CIPLA.NS,1316.0,1326.0,1296.300048828125,1306.5,1294.35693359375,0.9907056514303483,1501522,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,CIPLA,CIPLA.NS,1312.0,1322.0,1307.800048828125,1317.5999755859375,1305.353759765625,0.9907056648093314,986556,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,CIPLA,CIPLA.NS,1317.9000244140625,1329.800048828125,1305.0,1309.5999755859375,1297.4281005859375,0.9907056542250208,1370336,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,CIPLA,CIPLA.NS,1309.5999755859375,1309.5999755859375,1309.5999755859375,1309.5999755859375,1297.4281005859375,0.9907056542250208,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,CIPLA,CIPLA.NS,1320.0,1337.4000244140625,1313.5999755859375,1335.0,1322.592041015625,0.9907056487008427,1088765,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,CIPLA,CIPLA.NS,1339.0,1339.4000244140625,1316.4000244140625,1333.699951171875,1321.3040771484375,0.9907056500882784,1051020,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,CIPLA,CIPLA.NS,1340.0,1372.0,1333.0999755859375,1364.4000244140625,1351.7188720703125,0.9907056932594267,1854812,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,CIPLA,CIPLA.NS,1370.0,1379.5,1360.0999755859375,1362.300048828125,1349.638427734375,0.9907057031197777,1248019,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,CIPLA,CIPLA.NS,1355.0,1366.699951171875,1341.300048828125,1347.0,1334.4805908203125,0.9907057095919172,1044824,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,CIPLA,CIPLA.NS,1347.0,1350.0,1300.0999755859375,1304.9000244140625,1292.7718505859375,0.9907056681728772,1428197,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,CIPLA,CIPLA.NS,1304.5999755859375,1309.0,1289.0,1292.300048828125,1280.2889404296875,0.9907056349573543,1398439,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,CIPLA,CIPLA.NS,1279.0999755859375,1356.5999755859375,1274.699951171875,1327.5999755859375,1315.2608642578125,0.9907057008473662,6015153,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,CIPLA,CIPLA.NS,1362.199951171875,1442.0,1362.199951171875,1436.699951171875,1423.3468017578125,0.990705679774562,9166941,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,CIPLA,CIPLA.NS,1436.699951171875,1444.5,1425.199951171875,1432.0999755859375,1418.78955078125,0.9907056594989176,1138894,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,CIPLA,CIPLA.NS,1422.0,1442.0999755859375,1411.800048828125,1426.199951171875,1412.9443359375,0.9907056403812922,2013605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,CIPLA,CIPLA.NS,1420.0,1426.5999755859375,1408.699951171875,1409.800048828125,1396.6968994140625,0.9907056682080879,1379218,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,CIPLA,CIPLA.NS,1392.300048828125,1422.0999755859375,1392.300048828125,1399.5,1386.4925537109375,0.9907056475247856,1316586,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,CIPLA,CIPLA.NS,1406.5,1415.9000244140625,1397.699951171875,1401.9000244140625,1388.870361328125,0.9907057116349054,1145360,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,CIPLA,CIPLA.NS,1409.0,1409.5999755859375,1392.0,1399.199951171875,1386.1953125,0.9907056610022155,917323,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,CIPLA,CIPLA.NS,1406.0,1420.0,1398.5,1413.9000244140625,1400.7587890625,0.9907056827748423,668915,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,CIPLA,CIPLA.NS,1413.9000244140625,1422.5999755859375,1409.5999755859375,1417.5,1404.3253173828125,0.9907056912753527,1132793,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,CIPLA,CIPLA.NS,1417.5999755859375,1432.0,1416.0,1418.199951171875,1405.0186767578125,0.9907056304696875,937447,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,CIPLA,CIPLA.NS,1418.199951171875,1418.199951171875,1418.199951171875,1418.199951171875,1405.0186767578125,0.9907056304696875,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,CIPLA,CIPLA.NS,1411.0,1429.199951171875,1382.699951171875,1401.0,1387.9786376953125,0.9907056657354122,9540984,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,CIPLA,CIPLA.NS,1410.0,1413.5999755859375,1386.0,1390.300048828125,1377.378173828125,0.9907056933423172,714608,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,CIPLA,CIPLA.NS,1380.0,1384.9000244140625,1358.199951171875,1379.300048828125,1366.4803466796875,0.9907056465637558,2290839,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,CIPLA,CIPLA.NS,1375.0,1384.9000244140625,1365.300048828125,1375.199951171875,1362.4183349609375,0.9907056306975246,1520395,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,CIPLA,CIPLA.NS,1365.0,1404.9000244140625,1354.0,1398.699951171875,1385.699951171875,0.9907056549268425,1548692,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,CIPLA,CIPLA.NS,1394.0,1406.0999755859375,1382.0,1401.300048828125,1401.300048828125,1.0,1050391,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,CIPLA,CIPLA.NS,1397.0,1405.0,1383.0,1387.9000244140625,1387.9000244140625,1.0,669481,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,CIPLA,CIPLA.NS,1383.0999755859375,1398.800048828125,1373.5999755859375,1376.5,1376.5,1.0,1419845,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,CIPLA,CIPLA.NS,1374.0,1391.4000244140625,1371.0999755859375,1377.0,1377.0,1.0,962642,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/CIPLA.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
