Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-03,GRASIM,GRASIM.NS,2869.0,2869.0,2801.10009765625,2808.89990234375,2808.89990234375,1.0,1232908,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,GRASIM,GRASIM.NS,2808.89990234375,2863.800048828125,2808.89990234375,2844.89990234375,2844.89990234375,1.0,566105,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,GRASIM,GRASIM.NS,2830.10009765625,2877.300048828125,2825.0,2863.89990234375,2863.89990234375,1.0,762775,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,GRASIM,GRASIM.NS,2864.0,2879.0,2820.699951171875,2836.89990234375,2836.89990234375,1.0,361882,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,GRASIM,GRASIM.NS,2859.89990234375,2939.800048828125,2846.5,2926.300048828125,2926.300048828125,1.0,681768,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,GRASIM,GRASIM.NS,2943.0,2962.0,2919.199951171875,2953.89990234375,2953.89990234375,1.0,624992,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,GRASIM,GRASIM.NS,2979.0,2979.0,2894.89990234375,2932.60009765625,2932.60009765625,1.0,1015218,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,GRASIM,GRASIM.NS,2940.39990234375,2940.5,2907.60009765625,2925.5,2925.5,1.0,420088,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,GRASIM,GRASIM.NS,2929.300048828125,2934.0,2877.39990234375,2888.0,2888.0,1.0,419620,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,GRASIM,GRASIM.NS,2870.0,2918.0,2861.300048828125,2912.699951171875,2912.699951171875,1.0,285131,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,GRASIM,GRASIM.NS,2902.10009765625,2917.0,2880.199951171875,2900.39990234375,2900.39990234375,1.0,458126,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,GRASIM,GRASIM.NS,2900.0,2938.89990234375,2900.0,2933.800048828125,2933.800048828125,1.0,350421,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,GRASIM,GRASIM.NS,2928.10009765625,2960.0,2846.89990234375,2864.300048828125,2864.300048828125,1.0,388104,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,GRASIM,GRASIM.NS,2864.89990234375,2890.0,2822.699951171875,2832.800048828125,2832.800048828125,1.0,597887,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,GRASIM,GRASIM.NS,2844.0,2883.699951171875,2839.699951171875,2873.39990234375,2873.39990234375,1.0,593878,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,GRASIM,GRASIM.NS,2850.199951171875,2886.699951171875,2847.39990234375,2879.300048828125,2879.300048828125,1.0,593814,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,GRASIM,GRASIM.NS,2892.0,2910.699951171875,2867.10009765625,2878.39990234375,2878.39990234375,1.0,595400,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,GRASIM,GRASIM.NS,2881.5,2889.89990234375,2846.60009765625,2863.5,2863.5,1.0,662746,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,GRASIM,GRASIM.NS,2845.0,2864.60009765625,2784.0,2799.800048828125,2799.800048828125,1.0,1153378,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,GRASIM,GRASIM.NS,2729.800048828125,2786.300048828125,2696.39990234375,2777.300048828125,2777.300048828125,1.0,900872,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,GRASIM,GRASIM.NS,2727.0,2742.199951171875,2645.0,2683.199951171875,2683.199951171875,1.0,928520,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,GRASIM,GRASIM.NS,2685.0,2731.89990234375,2656.800048828125,2724.10009765625,2724.10009765625,1.0,1101224,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,GRASIM,GRASIM.NS,2701.5,2759.39990234375,2687.199951171875,2718.39990234375,2718.39990234375,1.0,1457401,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,GRASIM,GRASIM.NS,2659.0,2692.800048828125,2631.0,2681.199951171875,2681.199951171875,1.0,1019315,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,GRASIM,GRASIM.NS,2701.0,2753.0,2694.199951171875,2743.89990234375,2743.89990234375,1.0,1035360,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,GRASIM,GRASIM.NS,2726.60009765625,2762.800048828125,2714.800048828125,2735.60009765625,2735.60009765625,1.0,1492588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,GRASIM,GRASIM.NS,2711.199951171875,2727.39990234375,2660.60009765625,2673.10009765625,2673.10009765625,1.0,952036,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,GRASIM,GRASIM.NS,2655.0,2664.0,2563.10009765625,2568.60009765625,2568.60009765625,1.0,1309585,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,GRASIM,GRASIM.NS,2570.0,2661.39990234375,2565.0,2654.39990234375,2654.39990234375,1.0,1531881,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,GRASIM,GRASIM.NS,2655.10009765625,2699.0,2650.0,2683.300048828125,2683.300048828125,1.0,603520,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,GRASIM,GRASIM.NS,2699.0,2732.89990234375,2686.699951171875,2723.10009765625,2723.10009765625,1.0,933801,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,GRASIM,GRASIM.NS,2700.0,2700.0,2600.10009765625,2607.89990234375,2607.89990234375,1.0,1270396,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,GRASIM,GRASIM.NS,2622.10009765625,2662.699951171875,2608.300048828125,2616.300048828125,2616.300048828125,1.0,1510096,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,GRASIM,GRASIM.NS,2591.0,2598.0,2502.5,2531.10009765625,2531.10009765625,1.0,1936926,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,GRASIM,GRASIM.NS,2565.5,2600.699951171875,2523.0,2549.39990234375,2549.39990234375,1.0,2303237,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,GRASIM,GRASIM.NS,2561.800048828125,2668.39990234375,2561.800048828125,2647.800048828125,2647.800048828125,1.0,1656810,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,GRASIM,GRASIM.NS,2651.0,2655.0,2604.60009765625,2628.199951171875,2628.199951171875,1.0,2406056,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,GRASIM,GRASIM.NS,2620.10009765625,2620.10009765625,2540.0,2557.699951171875,2557.699951171875,1.0,1978678,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,GRASIM,GRASIM.NS,2602.0,2613.300048828125,2576.0,2592.800048828125,2592.800048828125,1.0,651446,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,GRASIM,GRASIM.NS,2574.89990234375,2574.89990234375,2514.199951171875,2564.10009765625,2564.10009765625,1.0,522088,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,GRASIM,GRASIM.NS,2545.0,2625.300048828125,2533.0,2614.39990234375,2614.39990234375,1.0,720478,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,GRASIM,GRASIM.NS,2592.0,2632.800048828125,2576.60009765625,2621.0,2621.0,1.0,632051,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,GRASIM,GRASIM.NS,2698.0,2794.89990234375,2690.5,2756.199951171875,2756.199951171875,1.0,816578,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,GRASIM,GRASIM.NS,2740.10009765625,2772.5,2723.0,2740.5,2740.5,1.0,788928,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,GRASIM,GRASIM.NS,2750.0,2779.10009765625,2727.199951171875,2742.60009765625,2742.60009765625,1.0,611392,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,GRASIM,GRASIM.NS,2694.10009765625,2739.0,2682.89990234375,2713.0,2713.0,1.0,1259991,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,GRASIM,GRASIM.NS,2739.0,2793.199951171875,2732.0,2741.39990234375,2741.39990234375,1.0,665607,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,GRASIM,GRASIM.NS,2745.89990234375,2755.300048828125,2696.0,2717.300048828125,2717.300048828125,1.0,803379,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,GRASIM,GRASIM.NS,2720.0,2736.60009765625,2692.300048828125,2720.5,2720.5,1.0,427517,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,GRASIM,GRASIM.NS,2730.5,2771.89990234375,2697.300048828125,2760.10009765625,2760.10009765625,1.0,702964,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,GRASIM,GRASIM.NS,2772.0,2792.0,2755.0,2777.699951171875,2777.699951171875,1.0,686149,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,GRASIM,GRASIM.NS,2774.39990234375,2810.0,2755.60009765625,2776.60009765625,2776.60009765625,1.0,924150,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,GRASIM,GRASIM.NS,2762.300048828125,2768.39990234375,2727.0,2735.0,2735.0,1.0,859207,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,GRASIM,GRASIM.NS,2760.699951171875,2768.89990234375,2732.10009765625,2739.300048828125,2739.300048828125,1.0,1109759,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,GRASIM,GRASIM.NS,2766.0,2810.89990234375,2752.199951171875,2778.199951171875,2778.199951171875,1.0,986204,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,GRASIM,GRASIM.NS,2780.0,2848.199951171875,2772.0,2783.0,2783.0,1.0,1561588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,GRASIM,GRASIM.NS,2798.0,2838.60009765625,2777.0,2803.199951171875,2803.199951171875,1.0,976666,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,GRASIM,GRASIM.NS,2783.0,2801.39990234375,2727.0,2794.5,2794.5,1.0,1130223,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,GRASIM,GRASIM.NS,2794.5,2794.5,2794.5,2794.5,2794.5,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,GRASIM,GRASIM.NS,2805.0,2865.800048828125,2805.0,2856.0,2856.0,1.0,977675,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,GRASIM,GRASIM.NS,2831.0,2879.89990234375,2823.60009765625,2871.5,2871.5,1.0,947423,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,GRASIM,GRASIM.NS,2885.5,2923.300048828125,2872.300048828125,2914.800048828125,2914.800048828125,1.0,362970,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,GRASIM,GRASIM.NS,2902.300048828125,2975.0,2900.0,2960.60009765625,2960.60009765625,1.0,603383,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,GRASIM,GRASIM.NS,2960.60009765625,2980.39990234375,2932.10009765625,2968.60009765625,2968.60009765625,1.0,505248,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,GRASIM,GRASIM.NS,2954.10009765625,3007.300048828125,2928.0,2984.199951171875,2984.199951171875,1.0,567800,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,GRASIM,GRASIM.NS,2980.0,2984.199951171875,2893.699951171875,2903.0,2903.0,1.0,467500,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,GRASIM,GRASIM.NS,2910.300048828125,2969.300048828125,2910.0,2945.60009765625,2945.60009765625,1.0,1332833,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,GRASIM,GRASIM.NS,2955.0,2983.300048828125,2933.10009765625,2938.699951171875,2938.699951171875,1.0,1652596,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,GRASIM,GRASIM.NS,2938.89990234375,2968.39990234375,2924.300048828125,2933.800048828125,2933.800048828125,1.0,1586864,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,GRASIM,GRASIM.NS,2906.0,2955.5,2885.199951171875,2943.800048828125,2943.800048828125,1.0,800447,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,GRASIM,GRASIM.NS,2955.0,2970.0,2919.89990234375,2935.199951171875,2935.199951171875,1.0,637116,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,GRASIM,GRASIM.NS,2908.199951171875,2988.0,2880.60009765625,2971.10009765625,2971.10009765625,1.0,1306216,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,GRASIM,GRASIM.NS,3060.699951171875,3180.0,3021.0,3154.5,3154.5,1.0,4417489,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,GRASIM,GRASIM.NS,3178.0,3187.60009765625,3142.0,3155.300048828125,3155.300048828125,1.0,906466,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,GRASIM,GRASIM.NS,3180.0,3192.300048828125,3128.10009765625,3171.60009765625,3171.60009765625,1.0,620009,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,GRASIM,GRASIM.NS,3168.39990234375,3196.199951171875,3155.0,3165.0,3165.0,1.0,984415,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,GRASIM,GRASIM.NS,3158.0,3197.5,3158.0,3170.0,3170.0,1.0,317539,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/GRASIM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
