Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-14,ADANIENT,ADANIENT.NS,2156.0,2169.0,2142.0,2153.300048828125,2152.337646484375,0.9995530570185638,618139,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,ADANIENT,ADANIENT.NS,2153.300048828125,2153.300048828125,2153.300048828125,2153.300048828125,2152.337646484375,0.9995530570185638,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,ADANIENT,ADANIENT.NS,2162.800048828125,2193.89990234375,2152.10009765625,2157.300048828125,2156.3359375,0.9995530935399326,758469,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,ADANIENT,ADANIENT.NS,2155.0,2156.800048828125,2123.0,2134.60009765625,2133.64599609375,0.9995530303012974,749495,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,ADANIENT,ADANIENT.NS,2134.0,2139.89990234375,2040.0,2055.10009765625,2054.181640625,0.9995530840408711,1160975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,ADANIENT,ADANIENT.NS,2056.5,2068.199951171875,2004.0999755859375,2032.199951171875,2031.291748046875,0.9995530936193182,1354644,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,ADANIENT,ADANIENT.NS,2055.89990234375,2102.89990234375,2051.0,2086.39990234375,2085.467529296875,0.9995531187257881,942721,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,ADANIENT,ADANIENT.NS,2080.5,2082.5,1848.0,1864.199951171875,1863.3668212890625,0.9995530898483884,7492631,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,ADANIENT,ADANIENT.NS,1909.0,1973.9000244140625,1893.0,1959.5,1958.624267578125,0.99955308373469,5449633,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,ADANIENT,ADANIENT.NS,1985.0,2004.0,1952.0,1994.699951171875,1993.8084716796875,0.9995530758941145,2073198,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,ADANIENT,ADANIENT.NS,1999.800048828125,2029.0999755859375,1972.0,2019.199951171875,2018.2974853515625,0.9995530577247742,1391239,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,ADANIENT,ADANIENT.NS,2005.0,2038.800048828125,1992.199951171875,2020.4000244140625,2019.4970703125,0.9995530815231383,1230915,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,ADANIENT,ADANIENT.NS,1956.5999755859375,2002.199951171875,1934.0,1995.4000244140625,1994.50830078125,0.9995531103428374,1229270,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,ADANIENT,ADANIENT.NS,2150.0,2233.39990234375,2131.10009765625,2202.60009765625,2201.61572265625,0.9995530850102806,6918581,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,ADANIENT,ADANIENT.NS,2220.0,2246.0,2189.199951171875,2228.199951171875,2227.2041015625,0.9995530699079087,2051918,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,ADANIENT,ADANIENT.NS,2232.0,2243.699951171875,2210.0,2236.60009765625,2235.6005859375,0.9995531111172724,992382,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,ADANIENT,ADANIENT.NS,2226.10009765625,2238.0,2200.39990234375,2226.39990234375,2225.40478515625,0.9995530375354165,933650,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,ADANIENT,ADANIENT.NS,2250.0,2288.0,2240.0,2250.10009765625,2249.094482421875,0.9995530797783518,1650899,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,ADANIENT,ADANIENT.NS,2259.0,2268.300048828125,2171.0,2228.39990234375,2227.404052734375,0.9995531100103139,1670672,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,ADANIENT,ADANIENT.NS,2232.89990234375,2237.699951171875,2215.10009765625,2234.39990234375,2233.4013671875,0.99955310812751,682320,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,ADANIENT,ADANIENT.NS,2229.0,2229.5,2201.0,2211.800048828125,2210.8115234375,0.9995530674704756,649585,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,ADANIENT,ADANIENT.NS,2210.0,2210.0,2124.199951171875,2136.60009765625,2135.645263671875,0.9995531058968768,1489548,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,ADANIENT,ADANIENT.NS,2124.199951171875,2190.89990234375,2103.199951171875,2184.60009765625,2183.623779296875,0.999553090581465,1824808,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,ADANIENT,ADANIENT.NS,2170.0,2252.0,2170.0,2242.89990234375,2241.8974609375,0.9995530601231011,1931699,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,ADANIENT,ADANIENT.NS,2254.0,2254.0,2188.10009765625,2211.199951171875,2210.211669921875,0.9995530565883577,1149398,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,ADANIENT,ADANIENT.NS,2218.89990234375,2218.89990234375,2151.0,2156.699951171875,2155.736083984375,0.9995530823900765,1101633,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,ADANIENT,ADANIENT.NS,2160.0,2174.39990234375,2152.10009765625,2160.800048828125,2159.83447265625,0.9995531395084896,738454,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,ADANIENT,ADANIENT.NS,2180.0,2203.0,2155.300048828125,2191.0,2190.020751953125,0.9995530588558307,1103960,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,ADANIENT,ADANIENT.NS,2168.60009765625,2204.699951171875,2162.199951171875,2183.0,2182.0244140625,0.9995530985169492,1152423,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,ADANIENT,ADANIENT.NS,2193.199951171875,2237.300048828125,2180.10009765625,2231.699951171875,2230.70263671875,0.9995531144531319,1474187,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,ADANIENT,ADANIENT.NS,2230.0,2232.39990234375,2200.10009765625,2216.39990234375,2215.409423828125,0.9995531138065032,915342,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,ADANIENT,ADANIENT.NS,2210.0,2216.39990234375,2153.0,2161.800048828125,2160.833984375,0.9995531203481799,1433096,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,ADANIENT,ADANIENT.NS,2093.0,2147.89990234375,2073.699951171875,2124.60009765625,2123.650634765625,0.9995531098338589,2134522,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,ADANIENT,ADANIENT.NS,2104.60009765625,2104.60009765625,2037.5,2076.5,2075.572021484375,0.9995531044952444,1585848,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,ADANIENT,ADANIENT.NS,2094.0,2100.0,2040.0,2089.199951171875,2088.266357421875,0.999553133365968,1231524,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,ADANIENT,ADANIENT.NS,2079.10009765625,2090.0,2030.199951171875,2039.9000244140625,2038.9884033203125,0.9995531050135598,1696027,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,ADANIENT,ADANIENT.NS,1985.0,2006.0,1940.4000244140625,1999.199951171875,1998.3065185546875,0.9995531049224647,1305447,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,ADANIENT,ADANIENT.NS,2030.0,2030.0,1982.199951171875,1996.5,1995.6077880859375,0.9995531119889494,1680405,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,ADANIENT,ADANIENT.NS,2006.5999755859375,2027.4000244140625,1970.0,1974.699951171875,1973.8173828125,0.9995530620442609,1088294,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,ADANIENT,ADANIENT.NS,1960.0,2026.0,1947.0999755859375,2002.0,2001.105224609375,0.999553059245442,1473773,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,ADANIENT,ADANIENT.NS,1999.9000244140625,2008.5999755859375,1945.0,1961.0999755859375,1960.2235107421875,0.9995530748790672,1195448,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,ADANIENT,ADANIENT.NS,1961.0,1994.800048828125,1946.5999755859375,1978.0,1977.115966796875,0.9995530671369439,1465828,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,ADANIENT,ADANIENT.NS,1989.9000244140625,1990.0,1945.0,1975.4000244140625,1974.5172119140625,0.9995530968466694,1268988,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,ADANIENT,ADANIENT.NS,1988.9000244140625,2027.0,1982.199951171875,2007.199951171875,2006.3028564453125,0.9995530616040327,1041095,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,ADANIENT,ADANIENT.NS,1984.0,1988.5999755859375,1930.0,1936.800048828125,1935.9344482421875,0.9995530769495482,1510588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,ADANIENT,ADANIENT.NS,1951.0,1974.4000244140625,1919.9000244140625,1927.0999755859375,1926.23876953125,0.9995531077444876,1175662,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,ADANIENT,ADANIENT.NS,1910.0,1910.0999755859375,1820.5,1833.0,1832.1807861328125,0.9995530748133183,2370668,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,ADANIENT,ADANIENT.NS,1892.699951171875,1893.0,1813.699951171875,1817.9000244140625,1817.0875244140625,0.9995530557296396,11211381,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,ADANIENT,ADANIENT.NS,1847.9000244140625,1911.0,1839.199951171875,1886.5999755859375,1885.7568359375,0.9995530903957657,2537690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,ADANIENT,ADANIENT.NS,1880.0,1883.199951171875,1816.5,1823.0,1822.185302734375,0.9995531007868211,2585257,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,ADANIENT,ADANIENT.NS,1810.0,1837.800048828125,1753.0,1758.800048828125,1758.0140380859375,0.9995530982940833,2825299,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,ADANIENT,ADANIENT.NS,1825.0,1870.0,1803.800048828125,1842.5,1841.676513671875,0.999553060337517,2328166,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,ADANIENT,ADANIENT.NS,1805.0,1842.9000244140625,1770.0999755859375,1834.199951171875,1833.3802490234375,0.9995531009866652,1830598,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,ADANIENT,ADANIENT.NS,1836.9000244140625,1909.0,1802.0999755859375,1902.199951171875,1901.349853515625,0.9995530976353321,3153437,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,ADANIENT,ADANIENT.NS,1890.0,1904.5999755859375,1865.0,1882.0999755859375,1881.2587890625,0.9995530595960103,1566909,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,ADANIENT,ADANIENT.NS,2000.0,2099.0,1975.0999755859375,2043.800048828125,2042.8865966796875,0.9995530618814882,4197831,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,ADANIENT,ADANIENT.NS,2039.800048828125,2065.0,2010.300048828125,2040.5,2039.5880126953125,0.9995530569445296,2481188,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,ADANIENT,ADANIENT.NS,2043.0999755859375,2094.60009765625,2041.699951171875,2086.800048828125,2085.867431640625,0.9995530874230026,1700162,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,ADANIENT,ADANIENT.NS,2010.199951171875,2159.0,2000.199951171875,2129.0,2128.048583984375,0.9995531160095702,3729773,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,ADANIENT,ADANIENT.NS,2187.0,2200.0,2136.0,2144.39990234375,2143.441650390625,0.9995531374758608,1779015,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,ADANIENT,ADANIENT.NS,2170.0,2210.39990234375,2161.10009765625,2203.699951171875,2202.715087890625,0.9995530864895077,2188912,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,ADANIENT,ADANIENT.NS,2240.0,2240.0,2186.10009765625,2218.300048828125,2217.30859375,0.9995530563691558,2408901,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,ADANIENT,ADANIENT.NS,2218.300048828125,2280.10009765625,2202.199951171875,2229.60009765625,2228.603759765625,0.9995531315720374,1795338,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,ADANIENT,ADANIENT.NS,2229.699951171875,2255.0,2220.0,2226.0,2225.005126953125,0.9995530669151504,1818221,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,ADANIENT,ADANIENT.NS,2229.0,2278.60009765625,2224.10009765625,2260.800048828125,2259.78955078125,0.9995530351976952,3517237,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,ADANIENT,ADANIENT.NS,2243.5,2333.89990234375,2221.800048828125,2300.0,2298.97216796875,0.9995531165081522,2948009,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,ADANIENT,ADANIENT.NS,2310.199951171875,2321.39990234375,2227.0,2287.60009765625,2286.57763671875,0.999553042099208,2271317,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,ADANIENT,ADANIENT.NS,2300.199951171875,2337.0,2286.0,2321.800048828125,2320.762451171875,0.9995531063681501,1500864,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,ADANIENT,ADANIENT.NS,2321.800048828125,2420.0,2320.89990234375,2412.39990234375,2411.32177734375,0.9995530902654437,4375556,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,ADANIENT,ADANIENT.NS,2427.60009765625,2443.800048828125,2388.0,2425.89990234375,2424.815673828125,0.9995530613136274,4656967,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,ADANIENT,ADANIENT.NS,2394.89990234375,2420.0,2328.800048828125,2408.39990234375,2407.323486328125,0.9995530576070123,3538354,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,ADANIENT,ADANIENT.NS,2408.39990234375,2408.39990234375,2408.39990234375,2408.39990234375,2407.323486328125,0.9995530576070123,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,ADANIENT,ADANIENT.NS,2390.39990234375,2515.0,2375.0,2485.699951171875,2484.589111328125,0.9995531078305625,6039537,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ADANIENT.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
