Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-04-02,HDFCLIFE,HDFCLIFE.NS,568.5999755859375,568.9000244140625,555.0999755859375,566.0999755859375,564.0894775390625,0.9964485106278373,5837873,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,HDFCLIFE,HDFCLIFE.NS,563.0,582.4000244140625,560.75,580.4000244140625,578.3387451171875,0.9964485196241059,4333557,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,HDFCLIFE,HDFCLIFE.NS,579.5,582.9000244140625,573.5999755859375,581.7000122070312,579.6340942382812,0.9964484821636642,3550393,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,HDFCLIFE,HDFCLIFE.NS,595.0,608.5499877929688,592.0499877929688,598.2999877929688,596.1751098632812,0.9964484740547533,5911479,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,HDFCLIFE,HDFCLIFE.NS,592.9000244140625,599.5,584.4000244140625,591.2000122070312,589.1004028320312,0.9964485633767802,3912249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,HDFCLIFE,HDFCLIFE.NS,595.0,605.4500122070312,590.5,604.1500244140625,602.00439453125,0.9964485147792662,4385843,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,HDFCLIFE,HDFCLIFE.NS,592.4500122070312,622.9500122070312,592.0,619.0999755859375,616.9012451171875,0.9964485049984552,5549755,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,HDFCLIFE,HDFCLIFE.NS,628.0,642.1500244140625,626.0,640.4500122070312,638.1754760742188,0.99644853448441,5737074,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,HDFCLIFE,HDFCLIFE.NS,647.0,650.75,627.7000122070312,631.5,629.2572631835938,0.9964485561102039,3022526,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,HDFCLIFE,HDFCLIFE.NS,618.9500122070312,625.0,606.2000122070312,616.4500122070312,614.2606811523438,0.9964484856657733,8161002,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,HDFCLIFE,HDFCLIFE.NS,617.0,617.0,605.3499755859375,609.75,607.58447265625,0.9964484996412464,4980912,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,HDFCLIFE,HDFCLIFE.NS,609.75,615.9000244140625,602.7999877929688,614.2000122070312,612.0186767578125,0.9964484933151003,4800986,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,HDFCLIFE,HDFCLIFE.NS,614.2000122070312,617.25,603.25,604.0499877929688,601.9047241210938,0.9964485328776957,3995083,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,HDFCLIFE,HDFCLIFE.NS,604.2000122070312,607.75,595.5,598.6500244140625,596.52392578125,0.9964485115741982,4485591,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,HDFCLIFE,HDFCLIFE.NS,598.0,603.1500244140625,585.5999755859375,588.2000122070312,586.1110229492188,0.9964485052457339,2806940,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,HDFCLIFE,HDFCLIFE.NS,595.0,603.4500122070312,590.0999755859375,597.2999877929688,595.1787109375,0.9964485570085028,5548234,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,HDFCLIFE,HDFCLIFE.NS,594.2000122070312,598.5999755859375,588.5,590.1500244140625,588.0541381835938,0.9964485535139143,5604921,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,HDFCLIFE,HDFCLIFE.NS,592.0,602.9500122070312,589.5999755859375,594.4000244140625,592.2890014648438,0.9964484810523019,6869287,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,HDFCLIFE,HDFCLIFE.NS,594.3499755859375,594.3499755859375,578.4000244140625,586.9000244140625,584.815673828125,0.9964485423424229,6234625,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,HDFCLIFE,HDFCLIFE.NS,586.9000244140625,586.9000244140625,586.9000244140625,586.9000244140625,584.815673828125,0.9964485423424229,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,HDFCLIFE,HDFCLIFE.NS,591.9500122070312,596.2000122070312,583.0,588.3499755859375,586.2604370117188,0.9964484768234455,2591864,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,HDFCLIFE,HDFCLIFE.NS,587.0499877929688,601.9500122070312,586.0,594.0999755859375,591.9900512695312,0.9964485366047603,4081766,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,HDFCLIFE,HDFCLIFE.NS,597.9000244140625,612.5999755859375,594.5499877929688,606.3499755859375,604.196533203125,0.9964485157590193,34338299,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,HDFCLIFE,HDFCLIFE.NS,611.0,629.2999877929688,608.8499755859375,625.4000244140625,623.178955078125,0.9964485621214703,22416339,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,HDFCLIFE,HDFCLIFE.NS,625.5,628.0,618.2999877929688,621.7000122070312,619.4920654296875,0.9964485334824017,2352588,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,HDFCLIFE,HDFCLIFE.NS,619.0,626.0,611.2000122070312,622.7000122070312,620.488525390625,0.9964485518338628,3739911,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,HDFCLIFE,HDFCLIFE.NS,622.0,622.0,600.3499755859375,601.7999877929688,599.6627197265625,0.9964485408611515,2789480,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,HDFCLIFE,HDFCLIFE.NS,602.9500122070312,608.5,598.8499755859375,602.7999877929688,600.6591796875,0.9964485598062023,2288693,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,HDFCLIFE,HDFCLIFE.NS,603.8499755859375,614.5,602.5,612.5499877929688,610.37451171875,0.9964484921760312,3120476,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,HDFCLIFE,HDFCLIFE.NS,616.5,618.9500122070312,605.4500122070312,608.7000122070312,606.5382080078125,0.9964484899690071,2900528,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,HDFCLIFE,HDFCLIFE.NS,600.7000122070312,608.0,594.0499877929688,604.9500122070312,602.801513671875,0.9964484693085336,3980665,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,HDFCLIFE,HDFCLIFE.NS,603.0999755859375,617.5,603.0999755859375,610.4000244140625,608.232177734375,0.9964484819905299,1778845,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,HDFCLIFE,HDFCLIFE.NS,602.5999755859375,611.25,602.5999755859375,605.0999755859375,602.9509887695312,0.9964485425498071,3698222,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,HDFCLIFE,HDFCLIFE.NS,612.0,616.5,605.6500244140625,614.3499755859375,612.1681518554688,0.9964485654477517,3625135,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,HDFCLIFE,HDFCLIFE.NS,619.0,620.7000122070312,614.3499755859375,616.5999755859375,614.41015625,0.99644855753707,3481863,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,HDFCLIFE,HDFCLIFE.NS,622.5,622.9000244140625,616.5,620.0,617.798095703125,0.9964485414566532,1723876,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,HDFCLIFE,HDFCLIFE.NS,621.0499877929688,624.0499877929688,617.0,618.8499755859375,616.6521606445312,0.9964485496839112,2241793,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,HDFCLIFE,HDFCLIFE.NS,619.9000244140625,619.9000244140625,608.6500244140625,609.5999755859375,607.4349975585938,0.9964485267157979,1266431,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,HDFCLIFE,HDFCLIFE.NS,609.5999755859375,609.5999755859375,609.5999755859375,609.5999755859375,607.4349975585938,0.9964485267157979,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,HDFCLIFE,HDFCLIFE.NS,614.0,614.0,588.7999877929688,594.7999877929688,592.6875610351562,0.9964485090767221,11094751,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,HDFCLIFE,HDFCLIFE.NS,594.75,603.8499755859375,584.9500122070312,586.5499877929688,584.4668579101562,0.9964485040897354,3163894,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,HDFCLIFE,HDFCLIFE.NS,582.5499877929688,587.1500244140625,571.3499755859375,579.9000244140625,577.8405151367188,0.9964485097592043,5405229,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-03,HDFCLIFE,HDFCLIFE.NS,581.4000244140625,581.4000244140625,570.25,574.4000244140625,572.3600463867188,0.9964485063707567,2055060,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-04,HDFCLIFE,HDFCLIFE.NS,572.8499755859375,576.5,570.2999877929688,573.75,571.7123413085938,0.9964485251565904,854448,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-05,HDFCLIFE,HDFCLIFE.NS,577.4000244140625,590.0,573.9000244140625,575.2999877929688,573.2568359375,0.9964485452827716,3882527,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-08,HDFCLIFE,HDFCLIFE.NS,571.9000244140625,572.9000244140625,560.0499877929688,564.5499877929688,562.5449829101562,0.99644849007853,2507051,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-09,HDFCLIFE,HDFCLIFE.NS,564.5499877929688,572.0,557.75,560.5999755859375,558.6090087890625,0.9964485071644998,3463876,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-10,HDFCLIFE,HDFCLIFE.NS,560.5,567.0999755859375,547.5,549.5499877929688,547.5982666015625,0.9964485101723967,3075495,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-11,HDFCLIFE,HDFCLIFE.NS,546.25,550.4500122070312,543.0,545.25,543.3135375976562,0.9964484871117033,3861386,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-12,HDFCLIFE,HDFCLIFE.NS,552.0,557.8499755859375,545.7000122070312,555.3499755859375,553.377685546875,0.9964485637422031,2966637,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-15,HDFCLIFE,HDFCLIFE.NS,561.0,583.3499755859375,561.0,581.2000122070312,579.1358642578125,0.9964484722886009,2381721,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-16,HDFCLIFE,HDFCLIFE.NS,582.0,582.5,571.25,574.4000244140625,572.3600463867188,0.9964485063707567,2066303,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-17,HDFCLIFE,HDFCLIFE.NS,576.0,582.9500122070312,573.5499877929688,581.7999877929688,579.7337646484375,0.9964485679135722,1106892,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-18,HDFCLIFE,HDFCLIFE.NS,583.0,592.2000122070312,581.7999877929688,591.2999877929688,589.2000122070312,0.9964485445132923,2243668,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-19,HDFCLIFE,HDFCLIFE.NS,586.0,593.7999877929688,584.2999877929688,591.8499755859375,591.8499755859375,1.0,2678289,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-22,HDFCLIFE,HDFCLIFE.NS,591.9000244140625,598.7000122070312,591.5,597.1500244140625,597.1500244140625,1.0,2915552,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-23,HDFCLIFE,HDFCLIFE.NS,598.9000244140625,605.0,594.2000122070312,597.4500122070312,597.4500122070312,1.0,3300891,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-24,HDFCLIFE,HDFCLIFE.NS,596.0999755859375,596.4500122070312,585.2000122070312,591.75,591.75,1.0,2209081,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-25,HDFCLIFE,HDFCLIFE.NS,595.0,597.1500244140625,583.0999755859375,585.4500122070312,585.4500122070312,1.0,1537033,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-26,HDFCLIFE,HDFCLIFE.NS,585.4500122070312,585.4500122070312,585.4500122070312,585.4500122070312,585.4500122070312,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-29,HDFCLIFE,HDFCLIFE.NS,584.4500122070312,587.4500122070312,579.0999755859375,583.25,583.25,1.0,4808121,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-30,HDFCLIFE,HDFCLIFE.NS,583.7000122070312,584.9500122070312,571.1500244140625,575.8499755859375,575.8499755859375,1.0,3716670,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-01,HDFCLIFE,HDFCLIFE.NS,574.7999877929688,575.5,564.7999877929688,569.9500122070312,569.9500122070312,1.0,6839847,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-02,HDFCLIFE,HDFCLIFE.NS,574.2999877929688,576.5,569.0499877929688,571.3499755859375,571.3499755859375,1.0,1161547,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-03,HDFCLIFE,HDFCLIFE.NS,580.0,580.0,565.7000122070312,567.7000122070312,567.7000122070312,1.0,3165444,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-07-06,HDFCLIFE,HDFCLIFE.NS,565.75,571.2000122070312,565.7000122070312,567.0499877929688,567.0499877929688,1.0,1606113,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HDFCLIFE.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
