Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-11-28,KOTAKBANK,KOTAKBANK.NS,423.79998779296875,428.3599853515625,420.44000244140625,424.8800048828125,424.8800048828125,1.0,15840785,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-01,KOTAKBANK,KOTAKBANK.NS,426.79998779296875,432.6000061035156,425.6199951171875,429.5199890136719,429.5199890136719,1.0,16310160,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-02,KOTAKBANK,KOTAKBANK.NS,428.0,432.0,427.8800048828125,428.4800109863281,428.4800109863281,1.0,18294165,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-03,KOTAKBANK,KOTAKBANK.NS,427.0199890136719,430.3399963378906,423.82000732421875,429.2200012207031,429.2200012207031,1.0,14031015,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-04,KOTAKBANK,KOTAKBANK.NS,429.2200012207031,429.3599853515625,424.29998779296875,427.0799865722656,427.0799865722656,1.0,12871640,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-05,KOTAKBANK,KOTAKBANK.NS,427.0,433.20001220703125,426.3999938964844,430.9800109863281,430.9800109863281,1.0,9658475,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-08,KOTAKBANK,KOTAKBANK.NS,431.739990234375,431.7799987792969,425.20001220703125,426.32000732421875,426.32000732421875,1.0,14960235,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-09,KOTAKBANK,KOTAKBANK.NS,424.0,426.67999267578125,421.7799987792969,425.5400085449219,425.5400085449219,1.0,16037550,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-10,KOTAKBANK,KOTAKBANK.NS,426.0,431.1000061035156,424.739990234375,425.8999938964844,425.8999938964844,1.0,10941335,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-11,KOTAKBANK,KOTAKBANK.NS,425.8999938964844,441.0,423.82000732421875,436.0400085449219,436.0400085449219,1.0,24978600,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-12,KOTAKBANK,KOTAKBANK.NS,436.3399963378906,440.20001220703125,434.94000244140625,435.32000732421875,435.32000732421875,1.0,14312745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-15,KOTAKBANK,KOTAKBANK.NS,433.4200134277344,437.1199951171875,431.29998779296875,436.260009765625,436.260009765625,1.0,13779900,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-16,KOTAKBANK,KOTAKBANK.NS,435.6000061035156,438.79998779296875,434.29998779296875,436.4800109863281,436.4800109863281,1.0,8544595,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-17,KOTAKBANK,KOTAKBANK.NS,437.6000061035156,438.6400146484375,432.70001220703125,434.6400146484375,434.6400146484375,1.0,8060720,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-18,KOTAKBANK,KOTAKBANK.NS,434.6400146484375,435.7799987792969,431.9800109863281,432.9200134277344,432.9200134277344,1.0,5633400,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-19,KOTAKBANK,KOTAKBANK.NS,433.70001220703125,435.5,431.260009765625,431.8999938964844,431.8999938964844,1.0,11504670,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-22,KOTAKBANK,KOTAKBANK.NS,434.0,435.20001220703125,429.4200134277344,429.94000244140625,429.94000244140625,1.0,9041130,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-23,KOTAKBANK,KOTAKBANK.NS,430.5,434.17999267578125,429.94000244140625,432.5400085449219,432.5400085449219,1.0,8070815,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-24,KOTAKBANK,KOTAKBANK.NS,433.6000061035156,435.6400146484375,432.2200012207031,432.739990234375,432.739990234375,1.0,7791790,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-26,KOTAKBANK,KOTAKBANK.NS,432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,432.8399963378906,1.0,3691745,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-29,KOTAKBANK,KOTAKBANK.NS,434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,431.7200012207031,1.0,4858980,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-30,KOTAKBANK,KOTAKBANK.NS,431.94000244140625,433.0,427.7799987792969,430.5400085449219,430.5400085449219,1.0,28360690,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-12-31,KOTAKBANK,KOTAKBANK.NS,431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,440.2200012207031,1.0,14284445,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-01,KOTAKBANK,KOTAKBANK.NS,442.0,444.17999267578125,437.79998779296875,443.55999755859375,443.55999755859375,1.0,6734875,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,KOTAKBANK,KOTAKBANK.NS,443.55999755859375,445.5799865722656,436.1000061035156,439.0199890136719,439.0199890136719,1.0,12238470,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,KOTAKBANK,KOTAKBANK.NS,439.3800048828125,441.3399963378906,436.3999938964844,438.17999267578125,438.17999267578125,1.0,10914245,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,KOTAKBANK,KOTAKBANK.NS,440.4200134277344,445.6000061035156,427.0,429.2799987792969,429.2799987792969,1.0,26541035,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,KOTAKBANK,KOTAKBANK.NS,429.2799987792969,430.1000061035156,421.8399963378906,428.79998779296875,428.79998779296875,1.0,10561315,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/KOTAKBANK.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
