Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-09-24,BAJAJ-AUTO,BAJAJ-AUTO.NS,8990.0,8999.0,8804.0,8839.0,8716.33203125,0.9861219630331486,240914,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-25,BAJAJ-AUTO,BAJAJ-AUTO.NS,8821.0,8910.0,8758.0,8842.5,8719.7841796875,0.9861220446352842,441002,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-26,BAJAJ-AUTO,BAJAJ-AUTO.NS,8830.0,8880.0,8668.0,8702.0,8581.2333984375,0.9861219717809124,335841,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-29,BAJAJ-AUTO,BAJAJ-AUTO.NS,8745.0,8829.0,8675.5,8717.5,8596.5185546875,0.9861220022583883,394174,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-30,BAJAJ-AUTO,BAJAJ-AUTO.NS,8721.0,8769.0,8640.0,8678.5,8558.0595703125,0.9861219761839604,285609,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-01,BAJAJ-AUTO,BAJAJ-AUTO.NS,8720.0,8846.5,8586.5,8626.5,8506.78125,0.986121978786298,551282,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-03,BAJAJ-AUTO,BAJAJ-AUTO.NS,8626.5,8698.5,8491.5,8679.5,8559.0458984375,0.9861219999351921,915075,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-06,BAJAJ-AUTO,BAJAJ-AUTO.NS,8698.0,8803.5,8651.0,8792.0,8669.984375,0.9861219716787989,300715,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-07,BAJAJ-AUTO,BAJAJ-AUTO.NS,8800.0,8915.0,8785.5,8904.0,8780.4306640625,0.9861220422352314,490577,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-08,BAJAJ-AUTO,BAJAJ-AUTO.NS,8903.0,8903.0,8750.5,8792.0,8669.984375,0.9861219716787989,408647,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,BAJAJ-AUTO,BAJAJ-AUTO.NS,8775.0,8817.5,8701.5,8810.0,8687.7353515625,0.9861220603362656,217161,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,BAJAJ-AUTO,BAJAJ-AUTO.NS,8816.0,8955.0,8781.5,8946.5,8822.3408203125,0.9861220388210473,228686,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,BAJAJ-AUTO,BAJAJ-AUTO.NS,8947.0,9084.0,8917.0,9066.0,8940.1826171875,0.9861220623414405,374531,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,BAJAJ-AUTO,BAJAJ-AUTO.NS,9100.0,9120.0,9032.5,9102.5,8976.17578125,0.9861220303488053,297332,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/BAJAJ-AUTO.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
