Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2025-07-07,TATACONSUM,TATACONSUM.NS,1085.0,1108.199951171875,1085.0,1101.9000244140625,1092.654296875,0.9916092863833278,1152136,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-08,TATACONSUM,TATACONSUM.NS,1108.0,1108.5999755859375,1093.5,1099.9000244140625,1090.671142578125,0.9916093448212678,605639,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-09,TATACONSUM,TATACONSUM.NS,1100.0,1107.4000244140625,1091.5999755859375,1097.9000244140625,1088.6878662109375,0.9916092922868442,752158,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-10,TATACONSUM,TATACONSUM.NS,1097.9000244140625,1103.699951171875,1080.0999755859375,1088.9000244140625,1079.763427734375,0.9916093337543969,533377,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-11,TATACONSUM,TATACONSUM.NS,1083.9000244140625,1101.800048828125,1074.0,1076.800048828125,1067.7650146484375,0.9916093668555084,983485,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-14,TATACONSUM,TATACONSUM.NS,1076.800048828125,1083.5,1070.0,1071.800048828125,1062.806884765625,0.9916092893704074,770739,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-15,TATACONSUM,TATACONSUM.NS,1071.800048828125,1085.0,1067.5,1081.800048828125,1072.7230224609375,0.9916093307843531,538506,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-16,TATACONSUM,TATACONSUM.NS,1081.800048828125,1089.9000244140625,1068.199951171875,1081.5,1072.425537109375,0.9916093731940592,1753658,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-17,TATACONSUM,TATACONSUM.NS,1081.5,1109.699951171875,1080.0,1105.800048828125,1096.5216064453125,0.9916092946526406,1193262,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-18,TATACONSUM,TATACONSUM.NS,1106.0,1108.300048828125,1093.5,1095.9000244140625,1086.7047119140625,0.9916093509488547,844437,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-21,TATACONSUM,TATACONSUM.NS,1095.800048828125,1095.800048828125,1077.0,1090.300048828125,1081.1517333984375,0.991609359790894,805610,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-22,TATACONSUM,TATACONSUM.NS,1089.9000244140625,1090.300048828125,1075.300048828125,1084.800048828125,1075.6978759765625,0.9916093543124419,961735,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-23,TATACONSUM,TATACONSUM.NS,1085.0,1087.0,1051.0,1062.5999755859375,1053.68408203125,0.9916093602865264,1508414,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-24,TATACONSUM,TATACONSUM.NS,1084.0,1104.5,1065.5,1072.800048828125,1063.798583984375,0.9916093731971929,6264546,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-25,TATACONSUM,TATACONSUM.NS,1078.0,1079.800048828125,1050.0,1054.4000244140625,1045.5528564453125,0.9916092870220992,1180451,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-28,TATACONSUM,TATACONSUM.NS,1048.0,1071.0,1044.4000244140625,1059.9000244140625,1051.0067138671875,0.9916092930068651,1219854,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-29,TATACONSUM,TATACONSUM.NS,1059.9000244140625,1076.199951171875,1054.0,1061.5999755859375,1052.6925048828125,0.9916093906292635,944513,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-30,TATACONSUM,TATACONSUM.NS,1056.0,1083.0,1056.0,1073.0999755859375,1064.095947265625,0.9916093294891782,1175543,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-07-31,TATACONSUM,TATACONSUM.NS,1068.699951171875,1079.699951171875,1054.5,1073.199951171875,1064.195068359375,0.9916093149252689,1114320,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-01,TATACONSUM,TATACONSUM.NS,1067.0999755859375,1089.9000244140625,1067.0,1070.4000244140625,1061.418701171875,0.9916093768335779,1040166,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-04,TATACONSUM,TATACONSUM.NS,1070.4000244140625,1075.5999755859375,1060.0,1072.5999755859375,1063.60009765625,0.991609287586669,663828,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-05,TATACONSUM,TATACONSUM.NS,1072.5999755859375,1073.0,1059.0999755859375,1064.5999755859375,1055.667236328125,0.9916092997720612,861402,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-06,TATACONSUM,TATACONSUM.NS,1061.0,1067.300048828125,1050.5999755859375,1052.800048828125,1043.96630859375,0.9916092896802124,598309,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-07,TATACONSUM,TATACONSUM.NS,1051.0,1056.5,1038.699951171875,1052.800048828125,1043.96630859375,0.9916092896802124,600790,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-08,TATACONSUM,TATACONSUM.NS,1052.0,1062.0,1043.0,1051.0,1042.181396484375,0.9916093211078735,843741,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-11,TATACONSUM,TATACONSUM.NS,1048.0,1062.9000244140625,1037.699951171875,1059.0999755859375,1050.21337890625,0.9916092938489862,617689,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-12,TATACONSUM,TATACONSUM.NS,1055.800048828125,1062.9000244140625,1045.0,1046.800048828125,1038.0167236328125,0.9916093572930711,651741,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-13,TATACONSUM,TATACONSUM.NS,1047.800048828125,1058.699951171875,1043.199951171875,1056.0999755859375,1047.2386474609375,0.9916093851625329,501792,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-14,TATACONSUM,TATACONSUM.NS,1057.199951171875,1059.4000244140625,1045.4000244140625,1051.199951171875,1042.379638671875,0.9916092913720486,767620,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-18,TATACONSUM,TATACONSUM.NS,1061.0,1090.0,1059.0,1071.300048828125,1062.3111572265625,0.9916093613442889,1099268,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-19,TATACONSUM,TATACONSUM.NS,1076.699951171875,1092.9000244140625,1069.0,1085.800048828125,1076.689453125,0.991609324651479,667231,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-20,TATACONSUM,TATACONSUM.NS,1086.0,1106.9000244140625,1078.9000244140625,1105.300048828125,1096.02587890625,0.9916093644149317,871108,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-21,TATACONSUM,TATACONSUM.NS,1104.0,1104.0,1086.5,1088.0999755859375,1078.9700927734375,0.9916093346040343,614098,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-22,TATACONSUM,TATACONSUM.NS,1087.199951171875,1091.699951171875,1080.0,1084.0999755859375,1075.003662109375,0.9916093407606194,394813,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-25,TATACONSUM,TATACONSUM.NS,1085.0,1091.300048828125,1079.0999755859375,1081.5999755859375,1072.524658203125,0.9916093587392177,444715,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-26,TATACONSUM,TATACONSUM.NS,1074.0999755859375,1091.800048828125,1070.0999755859375,1079.9000244140625,1070.8389892578125,0.9916093759131394,1201357,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-28,TATACONSUM,TATACONSUM.NS,1081.5,1085.199951171875,1060.0,1062.4000244140625,1053.48583984375,0.9916093897162428,641975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-08-29,TATACONSUM,TATACONSUM.NS,1065.0,1077.5,1055.199951171875,1065.4000244140625,1056.4605712890625,0.9916092989298396,1079893,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-01,TATACONSUM,TATACONSUM.NS,1059.0999755859375,1077.0,1057.0,1075.699951171875,1066.674072265625,0.9916092969081042,807324,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-02,TATACONSUM,TATACONSUM.NS,1077.0,1105.5999755859375,1074.0999755859375,1100.800048828125,1091.5635986328125,0.9916093297732451,1649975,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-03,TATACONSUM,TATACONSUM.NS,1102.9000244140625,1106.5999755859375,1086.5,1104.4000244140625,1095.1334228515625,0.9916093794298706,1244093,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-04,TATACONSUM,TATACONSUM.NS,1126.0,1126.0,1067.199951171875,1071.0999755859375,1062.11279296875,0.9916093895789035,2407789,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-05,TATACONSUM,TATACONSUM.NS,1074.0,1077.5,1061.199951171875,1072.4000244140625,1063.40185546875,0.9916093167284019,1130356,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-08,TATACONSUM,TATACONSUM.NS,1072.4000244140625,1081.300048828125,1068.699951171875,1074.199951171875,1065.1866455078125,0.991609284980669,600835,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-09,TATACONSUM,TATACONSUM.NS,1074.199951171875,1086.0,1068.0999755859375,1083.5,1074.40869140625,0.9916093137113521,779147,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-10,TATACONSUM,TATACONSUM.NS,1083.5,1103.0,1081.699951171875,1101.0,1091.7618408203125,0.9916093013808469,1200433,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-11,TATACONSUM,TATACONSUM.NS,1099.0,1107.800048828125,1094.300048828125,1105.300048828125,1096.02587890625,0.9916093644149317,1030547,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-12,TATACONSUM,TATACONSUM.NS,1105.0,1109.300048828125,1095.199951171875,1103.9000244140625,1094.6375732421875,0.9916093387380878,1131972,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-15,TATACONSUM,TATACONSUM.NS,1103.9000244140625,1107.9000244140625,1090.5999755859375,1102.5999755859375,1093.348388671875,0.9916092988219539,1491729,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-16,TATACONSUM,TATACONSUM.NS,1103.0,1105.4000244140625,1087.0,1092.0999755859375,1082.9365234375,0.9916093284925485,641025,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-17,TATACONSUM,TATACONSUM.NS,1103.0999755859375,1138.800048828125,1103.0999755859375,1136.300048828125,1126.7657470703125,0.9916093449369774,3361334,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-18,TATACONSUM,TATACONSUM.NS,1136.300048828125,1144.4000244140625,1123.0,1129.300048828125,1119.824462890625,0.9916093283203762,1030976,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-19,TATACONSUM,TATACONSUM.NS,1128.5,1132.5999755859375,1114.4000244140625,1126.800048828125,1117.345458984375,0.9916093455501863,1438338,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-22,TATACONSUM,TATACONSUM.NS,1120.0,1136.800048828125,1119.9000244140625,1130.0999755859375,1120.61767578125,0.9916093265998248,701996,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-23,TATACONSUM,TATACONSUM.NS,1131.0,1134.5999755859375,1118.4000244140625,1128.5,1119.0311279296875,0.9916093291357444,1082761,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-24,TATACONSUM,TATACONSUM.NS,1125.0,1147.0999755859375,1118.4000244140625,1140.0999755859375,1130.5338134765625,0.99160936556949,1100753,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-25,TATACONSUM,TATACONSUM.NS,1145.0,1146.5,1127.5999755859375,1134.199951171875,1124.6832275390625,0.9916093069630451,1023970,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-26,TATACONSUM,TATACONSUM.NS,1126.0,1136.9000244140625,1117.199951171875,1119.0,1109.61083984375,0.9916093296190795,565909,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-29,TATACONSUM,TATACONSUM.NS,1119.0,1130.4000244140625,1103.0,1123.0999755859375,1113.6763916015625,0.9916093097772007,1372491,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-09-30,TATACONSUM,TATACONSUM.NS,1123.0,1133.199951171875,1114.0,1129.300048828125,1119.824462890625,0.9916093283203762,1377509,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-01,TATACONSUM,TATACONSUM.NS,1129.0999755859375,1149.800048828125,1122.0999755859375,1144.800048828125,1135.1944580078125,0.991609372457535,789835,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-03,TATACONSUM,TATACONSUM.NS,1146.0,1150.0,1129.0999755859375,1137.5,1127.95556640625,0.9916092891483517,1567152,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-06,TATACONSUM,TATACONSUM.NS,1133.0,1152.0,1132.300048828125,1142.0999755859375,1132.5169677734375,0.9916093091521313,1472109,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-07,TATACONSUM,TATACONSUM.NS,1136.4000244140625,1144.9000244140625,1115.300048828125,1120.0,1110.6024169921875,0.9916093008858817,1354474,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-08,TATACONSUM,TATACONSUM.NS,1112.0,1126.699951171875,1110.0,1120.199951171875,1110.80078125,0.9916093819571745,963508,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-09,TATACONSUM,TATACONSUM.NS,1117.0,1124.4000244140625,1114.5,1118.0,1108.6192626953125,0.9916093584036785,852898,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-10,TATACONSUM,TATACONSUM.NS,1116.0,1131.4000244140625,1108.4000244140625,1126.5,1117.0479736328125,0.991609386269696,982270,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-13,TATACONSUM,TATACONSUM.NS,1120.0,1132.4000244140625,1112.5,1117.0,1107.627685546875,0.9916093872398165,832628,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-14,TATACONSUM,TATACONSUM.NS,1115.0,1124.5,1110.699951171875,1118.9000244140625,1109.51171875,0.9916093435881558,1033610,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-15,TATACONSUM,TATACONSUM.NS,1118.9000244140625,1122.0999755859375,1112.199951171875,1114.199951171875,1104.85107421875,0.9916093364182146,1299596,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2025-10-16,TATACONSUM,TATACONSUM.NS,1114.199951171875,1154.199951171875,1109.0,1149.300048828125,1139.6566162109375,0.9916092993931216,2383412,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/TATACONSUM.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
