Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-02-09,ONGC,ONGC.NS,269.45001220703125,270.8999938964844,265.75,266.6000061035156,260.470703125,0.9770093666984548,10824044,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,ONGC,ONGC.NS,267.25,273.04998779296875,267.0,272.1499938964844,265.8930969238281,0.9770093804410074,13459684,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,ONGC,ONGC.NS,272.29998779296875,275.1000061035156,266.3500061035156,274.6000061035156,268.2867736816406,0.9770093507590998,18388416,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,ONGC,ONGC.NS,276.0,280.29998779296875,273.45001220703125,276.3500061035156,269.9965515136719,0.977009392257933,22753270,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,ONGC,ONGC.NS,270.0,271.3500061035156,266.0,267.3999938964844,261.2522888183594,0.9770093297739383,20748628,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,ONGC,ONGC.NS,267.6499938964844,272.20001220703125,265.6499938964844,271.54998779296875,265.306884765625,0.9770093783539275,13247757,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,ONGC,ONGC.NS,273.0,273.0,268.1000061035156,271.8500061035156,265.6000061035156,0.9770093806890697,21292868,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,ONGC,ONGC.NS,265.0,266.1000061035156,262.54998779296875,264.6000061035156,264.6000061035156,1.0,11621040,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,ONGC,ONGC.NS,270.29998779296875,276.45001220703125,267.8500061035156,274.6499938964844,274.6499938964844,1.0,37728943,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,ONGC,ONGC.NS,277.3999938964844,280.79998779296875,274.3500061035156,278.6499938964844,278.6499938964844,1.0,31971956,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,ONGC,ONGC.NS,279.8999938964844,279.8999938964844,272.20001220703125,275.6499938964844,275.6499938964844,1.0,13113050,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,ONGC,ONGC.NS,275.6499938964844,278.1499938964844,273.29998779296875,276.5,276.5,1.0,16311581,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,ONGC,ONGC.NS,276.5,278.95001220703125,274.0,277.45001220703125,277.45001220703125,1.0,7573116,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,ONGC,ONGC.NS,277.3999938964844,281.04998779296875,275.6000061035156,280.1000061035156,280.1000061035156,1.0,13301761,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,ONGC,ONGC.NS,278.5,282.5,277.0,279.70001220703125,279.70001220703125,1.0,18554482,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,ONGC,ONGC.NS,288.0,293.0,277.6499938964844,282.20001220703125,282.20001220703125,1.0,65843426,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,ONGC,ONGC.NS,287.0,288.3500061035156,275.1000061035156,276.95001220703125,276.95001220703125,1.0,53722773,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,ONGC,ONGC.NS,278.0,287.6499938964844,275.3500061035156,276.3500061035156,276.3500061035156,1.0,40569479,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,ONGC,ONGC.NS,279.95001220703125,280.95001220703125,271.1499938964844,278.95001220703125,278.95001220703125,1.0,30725344,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,ONGC,ONGC.NS,289.0,289.0,267.6000061035156,270.79998779296875,270.79998779296875,1.0,56512457,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,ONGC,ONGC.NS,270.8500061035156,270.8999938964844,265.3500061035156,269.20001220703125,269.20001220703125,1.0,18476370,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,ONGC,ONGC.NS,268.0,272.3999938964844,268.0,270.75,270.75,1.0,16130216,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,ONGC,ONGC.NS,271.6000061035156,273.0,267.75,270.54998779296875,270.54998779296875,1.0,20059801,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,ONGC,ONGC.NS,270.54998779296875,271.29998779296875,263.45001220703125,264.1000061035156,264.1000061035156,1.0,18411729,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,ONGC,ONGC.NS,264.04998779296875,266.0,258.3500061035156,260.45001220703125,260.45001220703125,1.0,21725887,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,ONGC,ONGC.NS,260.6499938964844,265.3999938964844,259.1499938964844,264.75,264.75,1.0,15662659,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,ONGC,ONGC.NS,265.1499938964844,266.6499938964844,263.0,265.0,265.0,1.0,8780857,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,ONGC,ONGC.NS,265.0,271.5,262.5,269.1000061035156,269.1000061035156,1.0,28685305,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,ONGC,ONGC.NS,269.0,273.04998779296875,264.0,265.3999938964844,265.3999938964844,1.0,19436124,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,ONGC,ONGC.NS,267.29998779296875,269.70001220703125,263.8999938964844,265.45001220703125,265.45001220703125,1.0,23991581,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,ONGC,ONGC.NS,268.54998779296875,273.29998779296875,266.8500061035156,268.04998779296875,268.04998779296875,1.0,18567283,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,ONGC,ONGC.NS,267.3500061035156,271.5,266.3999938964844,270.20001220703125,270.20001220703125,1.0,13380625,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,ONGC,ONGC.NS,270.5,285.0,269.70001220703125,281.95001220703125,281.95001220703125,1.0,60048871,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,ONGC,ONGC.NS,282.75,288.3500061035156,281.95001220703125,284.6499938964844,284.6499938964844,1.0,44866906,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,ONGC,ONGC.NS,290.0,293.0,282.79998779296875,288.04998779296875,288.04998779296875,1.0,31626297,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,ONGC,ONGC.NS,288.5,288.79998779296875,283.5,287.20001220703125,287.20001220703125,1.0,20935809,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,ONGC,ONGC.NS,287.29998779296875,288.5,280.45001220703125,281.8500061035156,281.8500061035156,1.0,24449779,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,ONGC,ONGC.NS,281.8500061035156,287.54998779296875,280.0,286.6499938964844,286.6499938964844,1.0,22891122,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,ONGC,ONGC.NS,280.0,287.8500061035156,274.75,285.5,285.5,1.0,42071040,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,ONGC,ONGC.NS,284.8999938964844,289.79998779296875,284.8999938964844,288.6000061035156,288.6000061035156,1.0,13585661,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,ONGC,ONGC.NS,288.6000061035156,291.8500061035156,284.54998779296875,286.5,286.5,1.0,12889209,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,ONGC,ONGC.NS,287.20001220703125,290.29998779296875,281.0,287.54998779296875,287.54998779296875,1.0,23986567,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,ONGC,ONGC.NS,284.04998779296875,289.79998779296875,283.3500061035156,287.6000061035156,287.6000061035156,1.0,16529148,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,ONGC,ONGC.NS,288.0,288.1000061035156,282.0,282.75,282.75,1.0,13626398,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,ONGC,ONGC.NS,283.3999938964844,285.5,282.20001220703125,284.04998779296875,284.04998779296875,1.0,17846605,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,ONGC,ONGC.NS,284.0,285.20001220703125,282.5,283.3500061035156,283.3500061035156,1.0,11057036,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-21,ONGC,ONGC.NS,283.1499938964844,284.8500061035156,282.3999938964844,283.1000061035156,283.1000061035156,1.0,13645673,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-22,ONGC,ONGC.NS,283.1000061035156,285.04998779296875,282.6000061035156,283.6499938964844,283.6499938964844,1.0,7395183,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-23,ONGC,ONGC.NS,284.8500061035156,289.79998779296875,284.04998779296875,286.25,286.25,1.0,13525025,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-24,ONGC,ONGC.NS,288.79998779296875,288.79998779296875,283.8999938964844,284.79998779296875,284.79998779296875,1.0,11789941,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-27,ONGC,ONGC.NS,286.0,286.70001220703125,284.20001220703125,285.8999938964844,285.8999938964844,1.0,6497916,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-28,ONGC,ONGC.NS,286.25,302.3999938964844,286.0,301.29998779296875,301.29998779296875,1.0,51575179,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-29,ONGC,ONGC.NS,303.8999938964844,307.5,299.75,301.3999938964844,301.3999938964844,1.0,27267649,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-30,ONGC,ONGC.NS,304.8999938964844,307.45001220703125,296.8999938964844,299.54998779296875,299.54998779296875,1.0,17490096,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-01,ONGC,ONGC.NS,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,299.54998779296875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-04,ONGC,ONGC.NS,298.3999938964844,299.8999938964844,292.3500061035156,292.8999938964844,292.8999938964844,1.0,15468437,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-05,ONGC,ONGC.NS,294.3500061035156,295.8999938964844,287.0,289.95001220703125,289.95001220703125,1.0,10750753,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-06,ONGC,ONGC.NS,289.95001220703125,290.25,280.0,280.79998779296875,280.79998779296875,1.0,22858013,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-07,ONGC,ONGC.NS,282.0,285.20001220703125,279.70001220703125,283.8999938964844,283.8999938964844,1.0,15608370,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-08,ONGC,ONGC.NS,283.6000061035156,284.0,278.6000061035156,279.20001220703125,279.20001220703125,1.0,9290168,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-11,ONGC,ONGC.NS,280.70001220703125,281.79998779296875,277.6499938964844,281.0,281.0,1.0,6948202,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-12,ONGC,ONGC.NS,286.8999938964844,299.8999938964844,286.8500061035156,294.5,294.5,1.0,52080828,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-13,ONGC,ONGC.NS,297.0,300.20001220703125,294.1000061035156,297.1499938964844,297.1499938964844,1.0,24381295,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-14,ONGC,ONGC.NS,300.0,303.70001220703125,298.70001220703125,300.8999938964844,300.8999938964844,1.0,22660293,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-15,ONGC,ONGC.NS,303.0,304.95001220703125,298.54998779296875,299.3500061035156,299.3500061035156,1.0,13695307,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-18,ONGC,ONGC.NS,299.3500061035156,300.70001220703125,295.1000061035156,297.20001220703125,297.20001220703125,1.0,10521642,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-19,ONGC,ONGC.NS,295.1000061035156,298.5,293.6499938964844,296.5,296.5,1.0,9565497,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-20,ONGC,ONGC.NS,294.79998779296875,301.75,293.8500061035156,298.29998779296875,298.29998779296875,1.0,12258794,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-21,ONGC,ONGC.NS,296.6499938964844,299.6000061035156,294.1499938964844,295.8500061035156,295.8500061035156,1.0,14084672,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-22,ONGC,ONGC.NS,295.79998779296875,296.79998779296875,289.3999938964844,290.0,290.0,1.0,11563330,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-25,ONGC,ONGC.NS,289.95001220703125,289.95001220703125,284.29998779296875,284.95001220703125,284.95001220703125,1.0,12837047,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-26,ONGC,ONGC.NS,285.1000061035156,289.6499938964844,284.0,287.5,287.5,1.0,10629491,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-27,ONGC,ONGC.NS,284.20001220703125,284.20001220703125,272.45001220703125,274.04998779296875,274.04998779296875,1.0,29178516,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-28,ONGC,ONGC.NS,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,274.04998779296875,1.0,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-05-29,ONGC,ONGC.NS,275.95001220703125,276.04998779296875,261.54998779296875,265.3999938964844,265.3999938964844,1.0,74403401,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-01,ONGC,ONGC.NS,266.54998779296875,268.29998779296875,263.25,264.29998779296875,264.29998779296875,1.0,9095622,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-06-02,ONGC,ONGC.NS,263.1499938964844,266.20001220703125,261.04998779296875,265.04998779296875,265.04998779296875,1.0,16831714,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/ONGC.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
