Date,Symbol,Ticker,Open,High,Low,Close,Adj Close,Price Adjustment Factor,Volume,Source,Source URL,Fetch Timestamp
2026-01-01,HCLTECH,HCLTECH.NS,1622.9000244140625,1645.699951171875,1618.4000244140625,1634.5,1592.2608642578125,0.9741577633880774,773806,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-02,HCLTECH,HCLTECH.NS,1632.0,1643.0,1625.0999755859375,1640.199951171875,1597.8135986328125,0.9741578138026533,950573,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-05,HCLTECH,HCLTECH.NS,1625.0,1633.5,1580.0999755859375,1607.5999755859375,1566.0560302734375,0.9741577843098946,3245802,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-06,HCLTECH,HCLTECH.NS,1600.300048828125,1626.0,1597.300048828125,1616.300048828125,1574.5313720703125,0.9741578447713986,2112043,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-07,HCLTECH,HCLTECH.NS,1620.800048828125,1654.5,1616.699951171875,1647.699951171875,1605.1197509765625,0.9741577948308922,3816569,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-08,HCLTECH,HCLTECH.NS,1653.300048828125,1660.5999755859375,1635.4000244140625,1646.699951171875,1604.1456298828125,0.9741578171185475,3266398,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-09,HCLTECH,HCLTECH.NS,1647.0999755859375,1675.0,1647.0999755859375,1661.4000244140625,1618.4656982421875,0.9741577431437579,3281306,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-12,HCLTECH,HCLTECH.NS,1659.199951171875,1677.199951171875,1641.5,1667.5999755859375,1624.5054931640625,0.974157781810513,4175707,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-13,HCLTECH,HCLTECH.NS,1685.0,1697.5999755859375,1626.0,1665.0,1621.97265625,0.9741577515015015,7149266,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-14,HCLTECH,HCLTECH.NS,1665.0,1677.9000244140625,1649.199951171875,1668.5,1625.3822021484375,0.9741577477665193,2470615,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-15,HCLTECH,HCLTECH.NS,1668.5,1668.5,1668.5,1668.5,1625.3822021484375,0.9741577477665193,0,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-16,HCLTECH,HCLTECH.NS,1670.0,1700.9000244140625,1664.800048828125,1698.0,1666.1026611328125,0.9812147592066034,3098089,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-19,HCLTECH,HCLTECH.NS,1698.0,1719.0,1685.0999755859375,1716.800048828125,1684.549560546875,0.9812147673788431,2087629,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-20,HCLTECH,HCLTECH.NS,1720.0,1720.0,1681.800048828125,1687.300048828125,1655.603759765625,0.9812147880369506,1739341,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-21,HCLTECH,HCLTECH.NS,1687.5999755859375,1694.9000244140625,1668.9000244140625,1682.5,1650.893798828125,0.9812147392737741,1728435,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-22,HCLTECH,HCLTECH.NS,1690.5999755859375,1709.0,1681.5,1703.0999755859375,1671.1068115234375,0.9812147469196616,1853439,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-23,HCLTECH,HCLTECH.NS,1712.699951171875,1721.0,1698.800048828125,1707.0,1674.93359375,0.9812147590802578,1874357,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-27,HCLTECH,HCLTECH.NS,1720.0,1725.5,1700.5,1720.199951171875,1687.8856201171875,0.9812147820184081,2671530,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-28,HCLTECH,HCLTECH.NS,1705.0999755859375,1734.4000244140625,1691.0,1729.5999755859375,1697.1090087890625,0.9812147506617142,2713867,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-29,HCLTECH,HCLTECH.NS,1722.800048828125,1725.0,1696.0999755859375,1721.5999755859375,1689.25927734375,0.9812147428550116,2235602,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-01-30,HCLTECH,HCLTECH.NS,1713.199951171875,1713.199951171875,1683.0,1695.5999755859375,1663.7476806640625,0.9812147349725763,4448681,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-02,HCLTECH,HCLTECH.NS,1670.0,1688.5,1653.5999755859375,1676.800048828125,1645.3009033203125,0.9812147277012387,1916380,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-03,HCLTECH,HCLTECH.NS,1780.0,1780.0999755859375,1689.0999755859375,1695.300048828125,1663.4534912109375,0.9812147957883908,3200948,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-04,HCLTECH,HCLTECH.NS,1642.0,1645.0,1586.0,1621.800048828125,1591.3341064453125,0.9812147358086304,5834470,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-05,HCLTECH,HCLTECH.NS,1613.699951171875,1631.800048828125,1600.199951171875,1610.0,1579.7557373046875,0.9812147436675077,3184531,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-06,HCLTECH,HCLTECH.NS,1612.0,1612.0,1574.0999755859375,1593.699951171875,1563.761962890625,0.9812147899865116,3342992,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-09,HCLTECH,HCLTECH.NS,1600.4000244140625,1619.9000244140625,1594.4000244140625,1602.0,1571.906005859375,0.9812147352430556,1863558,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-10,HCLTECH,HCLTECH.NS,1595.0,1602.4000244140625,1567.800048828125,1573.0999755859375,1543.5489501953125,0.9812147823728634,3234785,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-11,HCLTECH,HCLTECH.NS,1574.0,1578.0999755859375,1546.0999755859375,1551.5999755859375,1522.4527587890625,0.9812147349474738,2944646,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-12,HCLTECH,HCLTECH.NS,1529.0,1535.0,1469.5,1476.0999755859375,1448.37109375,0.9812147670926351,5397659,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-13,HCLTECH,HCLTECH.NS,1423.0,1476.800048828125,1396.0,1455.199951171875,1427.8636474609375,0.9812147439333518,7214938,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-16,HCLTECH,HCLTECH.NS,1451.0999755859375,1467.0,1446.800048828125,1461.800048828125,1434.33984375,0.9812148008203044,2388700,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-17,HCLTECH,HCLTECH.NS,1464.0,1510.699951171875,1458.0,1482.5999755859375,1454.7490234375,0.9812147898239169,2840341,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-18,HCLTECH,HCLTECH.NS,1483.199951171875,1483.199951171875,1443.4000244140625,1467.199951171875,1439.6383056640625,0.9812147993286132,2036245,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-19,HCLTECH,HCLTECH.NS,1470.0,1501.800048828125,1443.0,1450.4000244140625,1423.1539306640625,0.9812147729651294,2397127,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-20,HCLTECH,HCLTECH.NS,1443.0,1455.0,1431.0,1436.5,1409.5150146484375,0.9812147682898973,2392491,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-23,HCLTECH,HCLTECH.NS,1438.199951171875,1441.5999755859375,1415.5,1426.199951171875,1399.408447265625,0.9812147631303478,2629763,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-24,HCLTECH,HCLTECH.NS,1402.300048828125,1406.699951171875,1322.5,1339.199951171875,1314.042724609375,0.9812147345581322,10004684,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-25,HCLTECH,HCLTECH.NS,1355.0,1391.4000244140625,1354.0,1378.199951171875,1352.3101806640625,0.981214793625701,5703505,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-26,HCLTECH,HCLTECH.NS,1391.0,1405.0,1368.0,1373.5,1347.698486328125,0.9812147698056971,2329520,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-02-27,HCLTECH,HCLTECH.NS,1398.0,1404.800048828125,1382.0,1389.0999755859375,1363.00537109375,0.9812147397949665,8651443,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-02,HCLTECH,HCLTECH.NS,1351.0,1386.0,1350.0,1371.0,1345.2454833984375,0.9812147946013403,2088938,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-04,HCLTECH,HCLTECH.NS,1356.0,1382.0,1356.0,1364.0,1338.376953125,0.9812147750183284,3161598,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-05,HCLTECH,HCLTECH.NS,1378.199951171875,1378.199951171875,1332.5,1354.0999755859375,1328.662841796875,0.9812147298961028,2217963,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-06,HCLTECH,HCLTECH.NS,1356.0,1380.800048828125,1354.199951171875,1356.699951171875,1331.2139892578125,0.9812147395656287,1871596,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-09,HCLTECH,HCLTECH.NS,1330.0,1372.699951171875,1328.0,1358.5999755859375,1333.078369140625,0.9812147748388517,2256550,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-10,HCLTECH,HCLTECH.NS,1361.0,1364.4000244140625,1345.0,1361.5,1335.9239501953125,0.9812147999965571,1671877,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-11,HCLTECH,HCLTECH.NS,1367.199951171875,1376.0,1346.9000244140625,1350.300048828125,1324.934326171875,0.9812147509894087,1837000,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-12,HCLTECH,HCLTECH.NS,1350.0,1363.4000244140625,1341.0,1358.0999755859375,1332.5877685546875,0.981214779846938,2616965,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-13,HCLTECH,HCLTECH.NS,1350.0,1356.699951171875,1321.0,1325.4000244140625,1300.5020751953125,0.9812147662893269,2190786,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-16,HCLTECH,HCLTECH.NS,1312.800048828125,1337.699951171875,1302.4000244140625,1328.5999755859375,1303.6419677734375,0.9812148063592331,3618375,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-17,HCLTECH,HCLTECH.NS,1328.5999755859375,1328.5999755859375,1297.699951171875,1321.0999755859375,1296.2828369140625,0.9812147913628807,2285672,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-18,HCLTECH,HCLTECH.NS,1326.5,1378.4000244140625,1326.5,1357.199951171875,1331.70458984375,0.9812147345672161,2564106,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-19,HCLTECH,HCLTECH.NS,1341.4000244140625,1354.199951171875,1309.199951171875,1311.800048828125,1287.1575927734375,0.9812147773003199,1663249,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-20,HCLTECH,HCLTECH.NS,1334.9000244140625,1352.5,1328.9000244140625,1333.699951171875,1308.6461181640625,0.9812147904888213,5050431,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-23,HCLTECH,HCLTECH.NS,1314.800048828125,1365.0,1310.0,1358.5999755859375,1333.078369140625,0.9812147748388517,5166409,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-24,HCLTECH,HCLTECH.NS,1380.0,1394.0,1360.0,1373.300048828125,1347.5023193359375,0.9812147902316021,3555664,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-25,HCLTECH,HCLTECH.NS,1348.0,1411.4000244140625,1348.0,1381.300048828125,1355.35205078125,0.9812147997324051,4167275,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-27,HCLTECH,HCLTECH.NS,1377.0,1407.4000244140625,1359.800048828125,1364.4000244140625,1338.7694091796875,0.981214735579192,8956139,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-03-30,HCLTECH,HCLTECH.NS,1350.0,1359.199951171875,1336.199951171875,1341.5999755859375,1316.397705078125,0.9812147652307421,5541018,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-01,HCLTECH,HCLTECH.NS,1399.699951171875,1399.699951171875,1349.0,1354.4000244140625,1328.957275390625,0.9812147455959738,2469237,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-02,HCLTECH,HCLTECH.NS,1347.0,1412.800048828125,1341.199951171875,1402.199951171875,1375.8592529296875,0.9812147345889054,6509389,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-06,HCLTECH,HCLTECH.NS,1397.0,1422.300048828125,1394.0999755859375,1403.300048828125,1376.938720703125,0.9812147600600356,2134581,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-07,HCLTECH,HCLTECH.NS,1391.0,1446.5,1388.0999755859375,1441.5999755859375,1414.5191650390625,0.9812147537420233,3459049,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-08,HCLTECH,HCLTECH.NS,1449.9000244140625,1466.0,1431.9000244140625,1461.0,1433.5548095703125,0.9812147909447724,4239052,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-09,HCLTECH,HCLTECH.NS,1458.9000244140625,1469.0,1436.0,1464.9000244140625,1437.3814697265625,0.9812147216677759,3101205,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-10,HCLTECH,HCLTECH.NS,1452.0,1457.5999755859375,1421.0999755859375,1451.199951171875,1423.9388427734375,0.9812147813425548,3450066,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-13,HCLTECH,HCLTECH.NS,1441.0,1447.800048828125,1417.5,1429.4000244140625,1402.5484619140625,0.9812148019858843,2252652,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-15,HCLTECH,HCLTECH.NS,1445.0,1474.9000244140625,1437.0999755859375,1451.300048828125,1424.0369873046875,0.9812147312022407,3993858,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-16,HCLTECH,HCLTECH.NS,1460.0,1468.699951171875,1435.0999755859375,1450.199951171875,1422.9576416015625,0.9812147907271004,5229848,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-17,HCLTECH,HCLTECH.NS,1443.300048828125,1458.0,1430.0,1442.300048828125,1415.2060546875,0.9812147311770258,3319268,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
2026-04-20,HCLTECH,HCLTECH.NS,1445.9000244140625,1451.9000244140625,1424.0,1428.300048828125,1401.4691162109375,0.9812147786179791,2352656,Yahoo Finance automated fallback,https://query1.finance.yahoo.com/v8/finance/chart/HCLTECH.NS?period1=1751760000&period2=1783382400&interval=1d&events=div%2Csplits%2Chistory&includeAdjustedClose=true,2026-07-06T07:37:23.266692+00:00
